# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_138.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09962876601650196,0.0,0.09962876601650196
468.5258451222637,0.21372150936557385,0.0,0.21372150936557385
758.2509974662598,0.31478114152974435,0.0,0.31478114152974435
1056.840508664135,0.36998339853224144,0.0,0.36998339853224144
1356.8651667844022,0.4408710066075705,0.0,0.4408710066075705
1653.0091886755044,0.4527157867642087,0.0,0.4527157867642087
1954.0590925858498,0.49773463164343595,0.0,0.49773463164343595
2255.0277242850943,0.5239435458570741,0.0,0.5239435458570741
2552.012849273637,0.5356683863679853,0.0,0.5356683863679853
2852.1638449033117,0.5512202014498422,0.0,0.5512202014498422
3153.0412883359927,0.5462718944396997,0.0,0.5462718944396997
3451.9988551212828,0.5539076196271634,0.0,0.5539076196271634
3752.4026367593415,0.5598182462906691,0.0,0.5598182462906691
4052.1491112030853,0.5388162757246664,0.0,0.5388162757246664
4351.133214116053,0.5257172770055918,0.0,0.5257172770055918
4651.640086459849,0.5315952821878391,0.0,0.5315952821878391
4952.093709702026,0.5128507101485699,0.0,0.5128507101485699
5250.973802039304,0.49488130619672716,0.0,0.49488130619672716
5550.670736595339,0.4854233411536352,0.0,0.4854233411536352
5851.409845434196,0.47793303533071135,0.0,0.47793303533071135
6151.320337372525,0.44849932150788735,0.0,0.44849932150788735
6451.270612242249,0.443921340936851,0.0,0.443921340936851
6751.221056274258,0.4332619461721394,0.0,0.4332619461721394
7050.689447862579,0.41399413815258207,0.0,0.41399413815258207
7350.8687472034235,0.4016976937808289,0.0,0.4016976937808289
7651.40650854652,0.3896141618329426,0.0,0.3896141618329426
7950.5273802766815,0.37214536212435284,0.0,0.37214536212435284
8250.150852955892,0.35204675531536433,0.0,0.35204675531536433
8551.055979738398,0.34261560929913565,0.0,0.34261560929913565
8850.9556684958,0.3292077136463759,0.0,0.3292077136463759
9150.536370332984,0.32022649552013405,0.0,0.32022649552013405
9450.819157556838,0.3006493760624491,0.0,0.3006493760624491
9750.787859447591,0.29058603523768317,0.0,0.29058603523768317
