# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_319.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.030397382294917428,0.0,0.030397382294917428
468.5258451222637,0.07916600535843839,0.0,0.07916600535843839
758.2509974662598,0.1571577060868501,0.0,0.1571577060868501
1056.840508664135,0.2400849136605112,0.0,0.2400849136605112
1356.8651667844022,0.3052017062263697,0.0,0.3052017062263697
1653.0091886755044,0.3312065683393647,0.0,0.3312065683393647
1954.0590925858498,0.3601600753509392,0.0,0.3601600753509392
2255.0277242850943,0.3843463958922628,0.0,0.3843463958922628
2552.012849273637,0.39436082295288655,0.0,0.39436082295288655
2852.1638449033117,0.39807845037166545,0.0,0.39807845037166545
3153.0412883359927,0.3930683221368643,0.0,0.3930683221368643
3451.9988551212828,0.39373443298382627,0.0,0.39373443298382627
3752.4026367593415,0.385738132416268,0.0,0.385738132416268
4052.1491112030853,0.3777157982412749,0.0,0.3777157982412749
4351.133214116053,0.36163422840280735,0.0,0.36163422840280735
4651.640086459849,0.35117257535462626,0.0,0.35117257535462626
4952.093709702026,0.3454442109588279,0.0,0.3454442109588279
5250.973802039304,0.32701413049382,0.0,0.32701413049382
5550.670736595339,0.3149426363761846,0.0,0.3149426363761846
5851.409845434196,0.30718388149100395,0.0,0.30718388149100395
6151.320337372525,0.2987249669140368,0.0,0.2987249669140368
6451.270612242249,0.281563912720302,0.0,0.281563912720302
6751.221056274258,0.2647525694360214,0.0,0.2647525694360214
7050.689447862579,0.2567430198820085,0.0,0.2567430198820085
7350.8687472034235,0.24977861460830655,0.0,0.24977861460830655
7651.40650854652,0.23799706861152894,0.0,0.23799706861152894
7950.5273802766815,0.2318869423595539,0.0,0.2318869423595539
8250.150852955892,0.22022198624168715,0.0,0.22022198624168715
8551.055979738398,0.21566346336559436,0.0,0.21566346336559436
8850.9556684958,0.20738211602475334,0.0,0.20738211602475334
9150.536370332984,0.19169949309091971,0.0,0.19169949309091971
9450.819157556838,0.1862453368026504,0.0,0.1862453368026504
9750.787859447591,0.17783245815912369,0.0,0.17783245815912369
