# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_207.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22762474074554043,0.0,0.22762474074554043
468.5258451222637,0.5105501512140659,0.0,0.5105501512140659
758.2509974662598,0.7427647170457823,0.0,0.7427647170457823
1056.840508664135,0.8571729703468819,0.0,0.8571729703468819
1356.8651667844022,0.9182812653255572,0.0,0.9182812653255572
1653.0091886755044,1.0279088480705814,0.0,1.0279088480705814
1954.0590925858498,1.0196908457500002,0.0,1.0196908457500002
2255.0277242850943,1.125939521289637,0.0,1.125939521289637
2552.012849273637,1.0766328481601495,0.0,1.0766328481601495
2852.1638449033117,1.0656864029375657,0.0,1.0656864029375657
3153.0412883359927,1.061983039166528,0.0,1.061983039166528
3451.9988551212828,1.1000515260700003,0.0,1.1000515260700003
3752.4026367593415,1.0972153411515517,0.0,1.0972153411515517
4052.1491112030853,1.1040103975653457,0.0,1.1040103975653457
4351.133214116053,1.0490968253721211,0.0,1.0490968253721211
4651.640086459849,1.0148799073675985,0.0,1.0148799073675985
4952.093709702026,0.9851891682348317,0.0,0.9851891682348317
5250.973802039304,0.9990592784804214,0.0,0.9990592784804214
5550.670736595339,0.9485091167156875,0.0,0.9485091167156875
5851.409845434196,0.9312721775100614,0.0,0.9312721775100614
6151.320337372525,0.9202823981792185,0.0,0.9202823981792185
6451.270612242249,0.8903055253180217,0.0,0.8903055253180217
6751.221056274258,0.8626249601563265,0.0,0.8626249601563265
7050.689447862579,0.8071209365383772,0.0,0.8071209365383772
7350.8687472034235,0.7629178476217564,0.0,0.7629178476217564
7651.40650854652,0.770832275927754,0.0,0.770832275927754
7950.5273802766815,0.7614304006682511,0.0,0.7614304006682511
8250.150852955892,0.7198377541226533,0.0,0.7198377541226533
8551.055979738398,0.7014024051930219,0.0,0.7014024051930219
8850.9556684958,0.6887661521394361,0.0,0.6887661521394361
9150.536370332984,0.6428069114605578,0.0,0.6428069114605578
9450.819157556838,0.6153637232994636,0.0,0.6153637232994636
9750.787859447591,0.6032945496912205,0.0,0.6032945496912205
