# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_321.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.46063169596530673,0.0,0.46063169596530673
468.5258451222637,1.3336295914609673,0.0,1.3336295914609673
758.2509974662598,2.2542562555795733,0.0,2.2542562555795733
1056.840508664135,2.663593119514028,0.0,2.663593119514028
1356.8651667844022,2.801824305899793,0.0,2.801824305899793
1653.0091886755044,2.6217043792350587,0.0,2.6217043792350587
1954.0590925858498,2.5276927454790394,0.0,2.5276927454790394
2255.0277242850943,2.376819691428844,0.0,2.376819691428844
2552.012849273637,2.230556700090902,0.0,2.230556700090902
2852.1638449033117,2.0224220189624798,0.0,2.0224220189624798
3153.0412883359927,1.9212493643968855,0.0,1.9212493643968855
3451.9988551212828,1.7681488229859805,0.0,1.7681488229859805
3752.4026367593415,1.6745383098358406,0.0,1.6745383098358406
4052.1491112030853,1.5629895095213817,0.0,1.5629895095213817
4351.133214116053,1.5650537401417768,0.0,1.5650537401417768
4651.640086459849,1.4474245988224943,0.0,1.4474245988224943
4952.093709702026,1.3651041566981312,0.0,1.3651041566981312
5250.973802039304,1.3159290744417724,0.0,1.3159290744417724
5550.670736595339,1.27523515269342,0.0,1.27523515269342
5851.409845434196,1.2107300779812014,0.0,1.2107300779812014
6151.320337372525,1.1847477779697997,0.0,1.1847477779697997
6451.270612242249,1.12919084003463,0.0,1.12919084003463
6751.221056274258,1.0700895052063055,0.0,1.0700895052063055
7050.689447862579,1.0379239298192449,0.0,1.0379239298192449
7350.8687472034235,1.023181472708403,0.0,1.023181472708403
7651.40650854652,0.9782063009210109,0.0,0.9782063009210109
7950.5273802766815,0.9306593305912682,0.0,0.9306593305912682
8250.150852955892,0.9166598127793167,0.0,0.9166598127793167
8551.055979738398,0.8731873443860205,0.0,0.8731873443860205
8850.9556684958,0.8315979104547139,0.0,0.8315979104547139
9150.536370332984,0.8027182940560563,0.0,0.8027182940560563
9450.819157556838,0.7767037053773359,0.0,0.7767037053773359
9750.787859447591,0.7559729161363539,0.0,0.7559729161363539
