# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_45.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07351907854216849,0.0,0.07351907854216849
468.5258451222637,0.17786629187884065,0.0,0.17786629187884065
758.2509974662598,0.23962420238502283,0.0,0.23962420238502283
1056.840508664135,0.284379945543393,0.0,0.284379945543393
1356.8651667844022,0.32763543605493145,0.0,0.32763543605493145
1653.0091886755044,0.331148876113959,0.0,0.331148876113959
1954.0590925858498,0.34377830315916286,0.0,0.34377830315916286
2255.0277242850943,0.3624267347624646,0.0,0.3624267347624646
2552.012849273637,0.3826356828830294,0.0,0.3826356828830294
2852.1638449033117,0.3688971512949609,0.0,0.3688971512949609
3153.0412883359927,0.3567804386925792,0.0,0.3567804386925792
3451.9988551212828,0.3734583113217948,0.0,0.3734583113217948
3752.4026367593415,0.3695432113941669,0.0,0.3695432113941669
4052.1491112030853,0.37793638195503887,0.0,0.37793638195503887
4351.133214116053,0.3466176749082583,0.0,0.3466176749082583
4651.640086459849,0.3530327801957485,0.0,0.3530327801957485
4952.093709702026,0.34495482799126204,0.0,0.34495482799126204
5250.973802039304,0.33063685317212005,0.0,0.33063685317212005
5550.670736595339,0.3268761218732271,0.0,0.3268761218732271
5851.409845434196,0.3165401698276694,0.0,0.3165401698276694
6151.320337372525,0.30907754044703656,0.0,0.30907754044703656
6451.270612242249,0.3040007241251397,0.0,0.3040007241251397
6751.221056274258,0.28442207013944004,0.0,0.28442207013944004
7050.689447862579,0.28565674066803126,0.0,0.28565674066803126
7350.8687472034235,0.2748805027249831,0.0,0.2748805027249831
7651.40650854652,0.27334757354964273,0.0,0.27334757354964273
7950.5273802766815,0.25293302301519355,0.0,0.25293302301519355
8250.150852955892,0.250223935020494,0.0,0.250223935020494
8551.055979738398,0.23806759911343262,0.0,0.23806759911343262
8850.9556684958,0.22340718960163633,0.0,0.22340718960163633
9150.536370332984,0.22116937866541528,0.0,0.22116937866541528
9450.819157556838,0.21084677274948085,0.0,0.21084677274948085
9750.787859447591,0.20649718903141956,0.0,0.20649718903141956
