# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_35.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.44505349987634435,0.0,0.44505349987634435
468.5258451222637,0.5711771393328241,0.0,0.5711771393328241
758.2509974662598,0.9501526001897725,0.0,0.9501526001897725
1056.840508664135,1.404861629924551,0.0,1.404861629924551
1356.8651667844022,1.5862752248942922,0.0,1.5862752248942922
1653.0091886755044,1.8667568222203066,0.0,1.8667568222203066
1954.0590925858498,2.0336959256081664,0.0,2.0336959256081664
2255.0277242850943,2.1901712335749295,0.0,2.1901712335749295
2552.012849273637,2.297755484882616,0.0,2.297755484882616
2852.1638449033117,2.3833791989229813,0.0,2.3833791989229813
3153.0412883359927,2.361260087339337,0.0,2.361260087339337
3451.9988551212828,2.3986507817347866,0.0,2.3986507817347866
3752.4026367593415,2.335570149043549,0.0,2.335570149043549
4052.1491112030853,2.4222466820894955,0.0,2.4222466820894955
4351.133214116053,2.3055721185655464,0.0,2.3055721185655464
4651.640086459849,2.188193663497354,0.0,2.188193663497354
4952.093709702026,2.210601190583981,0.0,2.210601190583981
5250.973802039304,2.1460301559380968,0.0,2.1460301559380968
5550.670736595339,2.0636322187145897,0.0,2.0636322187145897
5851.409845434196,2.013378300767721,0.0,2.013378300767721
6151.320337372525,1.9736115030706203,0.0,1.9736115030706203
6451.270612242249,1.8884217226244244,0.0,1.8884217226244244
6751.221056274258,1.832177793503108,0.0,1.832177793503108
7050.689447862579,1.7548712586817505,0.0,1.7548712586817505
7350.8687472034235,1.642969535858664,0.0,1.642969535858664
7651.40650854652,1.6030710871944425,0.0,1.6030710871944425
7950.5273802766815,1.557296860967596,0.0,1.557296860967596
8250.150852955892,1.5062172078155167,0.0,1.5062172078155167
8551.055979738398,1.4166599431950928,0.0,1.4166599431950928
8850.9556684958,1.3821332991639546,0.0,1.3821332991639546
9150.536370332984,1.3463732218804911,0.0,1.3463732218804911
9450.819157556838,1.2726789000118115,0.0,1.2726789000118115
9750.787859447591,1.262722413846692,0.0,1.262722413846692
