# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_280.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.025114126845485713,0.0,0.025114126845485713
468.5258451222637,0.07226384505942586,0.0,0.07226384505942586
758.2509974662598,0.1314850158210357,0.0,0.1314850158210357
1056.840508664135,0.1841108969527104,0.0,0.1841108969527104
1356.8651667844022,0.2257225789386867,0.0,0.2257225789386867
1653.0091886755044,0.25448716275202254,0.0,0.25448716275202254
1954.0590925858498,0.28181423669690975,0.0,0.28181423669690975
2255.0277242850943,0.29490117644141184,0.0,0.29490117644141184
2552.012849273637,0.2993273379118392,0.0,0.2993273379118392
2852.1638449033117,0.31312204859709414,0.0,0.31312204859709414
3153.0412883359927,0.29159457769798053,0.0,0.29159457769798053
3451.9988551212828,0.31690260855139063,0.0,0.31690260855139063
3752.4026367593415,0.30769542740042405,0.0,0.30769542740042405
4052.1491112030853,0.2930478588631668,0.0,0.2930478588631668
4351.133214116053,0.28013573459363933,0.0,0.28013573459363933
4651.640086459849,0.2811098705414697,0.0,0.2811098705414697
4952.093709702026,0.27136946961975816,0.0,0.27136946961975816
5250.973802039304,0.26690961430607685,0.0,0.26690961430607685
5550.670736595339,0.2535420842985685,0.0,0.2535420842985685
5851.409845434196,0.2399233639487423,0.0,0.2399233639487423
6151.320337372525,0.22903241752102027,0.0,0.22903241752102027
6451.270612242249,0.22884873756477137,0.0,0.22884873756477137
6751.221056274258,0.21262781829369418,0.0,0.21262781829369418
7050.689447862579,0.20783413076627358,0.0,0.20783413076627358
7350.8687472034235,0.2046373096838899,0.0,0.2046373096838899
7651.40650854652,0.19312688351961216,0.0,0.19312688351961216
7950.5273802766815,0.18283071480643728,0.0,0.18283071480643728
8250.150852955892,0.1732449648955617,0.0,0.1732449648955617
8551.055979738398,0.17624544077976895,0.0,0.17624544077976895
8850.9556684958,0.1644412096455491,0.0,0.1644412096455491
9150.536370332984,0.156052929814414,0.0,0.156052929814414
9450.819157556838,0.14733094167293814,0.0,0.14733094167293814
9750.787859447591,0.14303558534288208,0.0,0.14303558534288208
