# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_277.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11531137727515926,0.0,0.11531137727515926
468.5258451222637,0.32597234432653155,0.0,0.32597234432653155
758.2509974662598,0.5193145937326279,0.0,0.5193145937326279
1056.840508664135,0.6069082733359121,0.0,0.6069082733359121
1356.8651667844022,0.6978921910950213,0.0,0.6978921910950213
1653.0091886755044,0.7242098590913839,0.0,0.7242098590913839
1954.0590925858498,0.7082166315020499,0.0,0.7082166315020499
2255.0277242850943,0.7135548599435516,0.0,0.7135548599435516
2552.012849273637,0.7160669682838255,0.0,0.7160669682838255
2852.1638449033117,0.7048349851679346,0.0,0.7048349851679346
3153.0412883359927,0.6675789933390603,0.0,0.6675789933390603
3451.9988551212828,0.6269010075332897,0.0,0.6269010075332897
3752.4026367593415,0.6315826042815794,0.0,0.6315826042815794
4052.1491112030853,0.6213991155963441,0.0,0.6213991155963441
4351.133214116053,0.6078697598372659,0.0,0.6078697598372659
4651.640086459849,0.6105053419574873,0.0,0.6105053419574873
4952.093709702026,0.5736823613559344,0.0,0.5736823613559344
5250.973802039304,0.5571232748767004,0.0,0.5571232748767004
5550.670736595339,0.5068793648968549,0.0,0.5068793648968549
5851.409845434196,0.4976691502615551,0.0,0.4976691502615551
6151.320337372525,0.49014884276402476,0.0,0.49014884276402476
6451.270612242249,0.4760780876089648,0.0,0.4760780876089648
6751.221056274258,0.44425362175697525,0.0,0.44425362175697525
7050.689447862579,0.43532633251733466,0.0,0.43532633251733466
7350.8687472034235,0.4228564500999377,0.0,0.4228564500999377
7651.40650854652,0.41041323673613034,0.0,0.41041323673613034
7950.5273802766815,0.4045244376705592,0.0,0.4045244376705592
8250.150852955892,0.38501492228117284,0.0,0.38501492228117284
8551.055979738398,0.3697932385040081,0.0,0.3697932385040081
8850.9556684958,0.3590675174243157,0.0,0.3590675174243157
9150.536370332984,0.34834353376795907,0.0,0.34834353376795907
9450.819157556838,0.33160535012806297,0.0,0.33160535012806297
9750.787859447591,0.3125882365667302,0.0,0.3125882365667302
