# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_327.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11818393227234456,0.0,0.11818393227234456
468.5258451222637,0.13902607194259942,0.0,0.13902607194259942
758.2509974662598,0.19025223797506277,0.0,0.19025223797506277
1056.840508664135,0.24744306564306914,0.0,0.24744306564306914
1356.8651667844022,0.29201734653544764,0.0,0.29201734653544764
1653.0091886755044,0.3489938566682634,0.0,0.3489938566682634
1954.0590925858498,0.37679814382897675,0.0,0.37679814382897675
2255.0277242850943,0.3986431658624319,0.0,0.3986431658624319
2552.012849273637,0.4075621729653014,0.0,0.4075621729653014
2852.1638449033117,0.414336490335997,0.0,0.414336490335997
3153.0412883359927,0.4055977433236611,0.0,0.4055977433236611
3451.9988551212828,0.4164993951484844,0.0,0.4164993951484844
3752.4026367593415,0.402800447576595,0.0,0.402800447576595
4052.1491112030853,0.39590160030152455,0.0,0.39590160030152455
4351.133214116053,0.3987351626477256,0.0,0.3987351626477256
4651.640086459849,0.3670960938230429,0.0,0.3670960938230429
4952.093709702026,0.35353657486093715,0.0,0.35353657486093715
5250.973802039304,0.3546343013642109,0.0,0.3546343013642109
5550.670736595339,0.33918881491610425,0.0,0.33918881491610425
5851.409845434196,0.33398634724069814,0.0,0.33398634724069814
6151.320337372525,0.32034219679705705,0.0,0.32034219679705705
6451.270612242249,0.30332213805791974,0.0,0.30332213805791974
6751.221056274258,0.29438850713328213,0.0,0.29438850713328213
7050.689447862579,0.2846873864528366,0.0,0.2846873864528366
7350.8687472034235,0.2766266475618157,0.0,0.2766266475618157
7651.40650854652,0.2678432196660676,0.0,0.2678432196660676
7950.5273802766815,0.2574678482926795,0.0,0.2574678482926795
8250.150852955892,0.24121208351468573,0.0,0.24121208351468573
8551.055979738398,0.2343217891789716,0.0,0.2343217891789716
8850.9556684958,0.22602930358805587,0.0,0.22602930358805587
9150.536370332984,0.21800138066493052,0.0,0.21800138066493052
9450.819157556838,0.20766438122285671,0.0,0.20766438122285671
9750.787859447591,0.2013298626463443,0.0,0.2013298626463443
