# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_180.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06495124321673415,0.0,0.06495124321673415
468.5258451222637,0.15712417768037326,0.0,0.15712417768037326
758.2509974662598,0.30294625820307003,0.0,0.30294625820307003
1056.840508664135,0.44770497227017375,0.0,0.44770497227017375
1356.8651667844022,0.542595986965356,0.0,0.542595986965356
1653.0091886755044,0.6740505605435874,0.0,0.6740505605435874
1954.0590925858498,0.6830074911741983,0.0,0.6830074911741983
2255.0277242850943,0.7033890118102886,0.0,0.7033890118102886
2552.012849273637,0.7458123420088278,0.0,0.7458123420088278
2852.1638449033117,0.7852385604209121,0.0,0.7852385604209121
3153.0412883359927,0.7729966195111383,0.0,0.7729966195111383
3451.9988551212828,0.7477215014556237,0.0,0.7477215014556237
3752.4026367593415,0.7475089533643714,0.0,0.7475089533643714
4052.1491112030853,0.7462685877818103,0.0,0.7462685877818103
4351.133214116053,0.7138818875017346,0.0,0.7138818875017346
4651.640086459849,0.7053780537141303,0.0,0.7053780537141303
4952.093709702026,0.6759636897783873,0.0,0.6759636897783873
5250.973802039304,0.6395605900932989,0.0,0.6395605900932989
5550.670736595339,0.6303285151038336,0.0,0.6303285151038336
5851.409845434196,0.600256795193974,0.0,0.600256795193974
6151.320337372525,0.5893937043227113,0.0,0.5893937043227113
6451.270612242249,0.540543955353776,0.0,0.540543955353776
6751.221056274258,0.5303633407580259,0.0,0.5303633407580259
7050.689447862579,0.5245213143754578,0.0,0.5245213143754578
7350.8687472034235,0.4931783830010135,0.0,0.4931783830010135
7651.40650854652,0.47505952774381144,0.0,0.47505952774381144
7950.5273802766815,0.4623099576367083,0.0,0.4623099576367083
8250.150852955892,0.4451445190576832,0.0,0.4451445190576832
8551.055979738398,0.4269179547217799,0.0,0.4269179547217799
8850.9556684958,0.41871841791607683,0.0,0.41871841791607683
9150.536370332984,0.3964450227669858,0.0,0.3964450227669858
9450.819157556838,0.36878905827821395,0.0,0.36878905827821395
9750.787859447591,0.3555009071979978,0.0,0.3555009071979978
