# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_126.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.014425719817971487,0.0,0.014425719817971487
468.5258451222637,0.037846058218290145,0.0,0.037846058218290145
758.2509974662598,0.07181637672675016,0.0,0.07181637672675016
1056.840508664135,0.1061418967622049,0.0,0.1061418967622049
1356.8651667844022,0.1351686485910961,0.0,0.1351686485910961
1653.0091886755044,0.15492305363044132,0.0,0.15492305363044132
1954.0590925858498,0.1755893438843481,0.0,0.1755893438843481
2255.0277242850943,0.18185102143200146,0.0,0.18185102143200146
2552.012849273637,0.2007188079853583,0.0,0.2007188079853583
2852.1638449033117,0.20557942964005838,0.0,0.20557942964005838
3153.0412883359927,0.20249848905968318,0.0,0.20249848905968318
3451.9988551212828,0.2164436730756691,0.0,0.2164436730756691
3752.4026367593415,0.21041880347403893,0.0,0.21041880347403893
4052.1491112030853,0.2110527864462748,0.0,0.2110527864462748
4351.133214116053,0.20793002575738637,0.0,0.20793002575738637
4651.640086459849,0.1975398349604107,0.0,0.1975398349604107
4952.093709702026,0.19676408348564117,0.0,0.19676408348564117
5250.973802039304,0.1989346244503294,0.0,0.1989346244503294
5550.670736595339,0.18563650129630802,0.0,0.18563650129630802
5851.409845434196,0.18905425136515483,0.0,0.18905425136515483
6151.320337372525,0.17614677523567956,0.0,0.17614677523567956
6451.270612242249,0.17273441455844515,0.0,0.17273441455844515
6751.221056274258,0.16710063449781581,0.0,0.16710063449781581
7050.689447862579,0.16313523828264018,0.0,0.16313523828264018
7350.8687472034235,0.15291824856164934,0.0,0.15291824856164934
7651.40650854652,0.14842356760382508,0.0,0.14842356760382508
7950.5273802766815,0.14438921981124347,0.0,0.14438921981124347
8250.150852955892,0.13754645343098187,0.0,0.13754645343098187
8551.055979738398,0.13604487350248187,0.0,0.13604487350248187
8850.9556684958,0.12841885064919778,0.0,0.12841885064919778
9150.536370332984,0.12224837866220148,0.0,0.12224837866220148
9450.819157556838,0.11899649917086362,0.0,0.11899649917086362
9750.787859447591,0.11520868245944299,0.0,0.11520868245944299
