# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_309.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.24631498375517746,0.0,0.24631498375517746
468.5258451222637,0.547161577166092,0.0,0.547161577166092
758.2509974662598,1.2012098108094795,0.0,1.2012098108094795
1056.840508664135,1.704968953201139,0.0,1.704968953201139
1356.8651667844022,1.9525739523472352,0.0,1.9525739523472352
1653.0091886755044,2.338134259338229,0.0,2.338134259338229
1954.0590925858498,2.323125835027075,0.0,2.323125835027075
2255.0277242850943,2.508159367124433,0.0,2.508159367124433
2552.012849273637,2.396578854428129,0.0,2.396578854428129
2852.1638449033117,2.5141461244381804,0.0,2.5141461244381804
3153.0412883359927,2.3146474357165783,0.0,2.3146474357165783
3451.9988551212828,2.347829035578738,0.0,2.347829035578738
3752.4026367593415,2.219068351639753,0.0,2.219068351639753
4052.1491112030853,2.1441901329076667,0.0,2.1441901329076667
4351.133214116053,1.9952441201395528,0.0,1.9952441201395528
4651.640086459849,1.975897196166155,0.0,1.975897196166155
4952.093709702026,1.8605526185221226,0.0,1.8605526185221226
5250.973802039304,1.7932669130037588,0.0,1.7932669130037588
5550.670736595339,1.741713604410415,0.0,1.741713604410415
5851.409845434196,1.5982353123699633,0.0,1.5982353123699633
6151.320337372525,1.5973187748406883,0.0,1.5973187748406883
6451.270612242249,1.5067388614302388,0.0,1.5067388614302388
6751.221056274258,1.4475288643061368,0.0,1.4475288643061368
7050.689447862579,1.4147407076135943,0.0,1.4147407076135943
7350.8687472034235,1.3533956879124638,0.0,1.3533956879124638
7651.40650854652,1.2597691833247455,0.0,1.2597691833247455
7950.5273802766815,1.1782856868273586,0.0,1.1782856868273586
8250.150852955892,1.13814677815266,0.0,1.13814677815266
8551.055979738398,1.0925738340052702,0.0,1.0925738340052702
8850.9556684958,1.0660557550936764,0.0,1.0660557550936764
9150.536370332984,0.9759481867271692,0.0,0.9759481867271692
9450.819157556838,0.9500383895867688,0.0,0.9500383895867688
9750.787859447591,0.9184537722844381,0.0,0.9184537722844381
