# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_171.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11840880238646039,0.0,0.11840880238646039
468.5258451222637,0.21554069887274613,0.0,0.21554069887274613
758.2509974662598,0.2958829391937969,0.0,0.2958829391937969
1056.840508664135,0.3851228402134084,0.0,0.3851228402134084
1356.8651667844022,0.4086576881944243,0.0,0.4086576881944243
1653.0091886755044,0.46321407339232584,0.0,0.46321407339232584
1954.0590925858498,0.48774693607159575,0.0,0.48774693607159575
2255.0277242850943,0.47210214220647967,0.0,0.47210214220647967
2552.012849273637,0.4914138103006135,0.0,0.4914138103006135
2852.1638449033117,0.49162373280792554,0.0,0.49162373280792554
3153.0412883359927,0.48560339680273007,0.0,0.48560339680273007
3451.9988551212828,0.474627211063941,0.0,0.474627211063941
3752.4026367593415,0.4785763420055869,0.0,0.4785763420055869
4052.1491112030853,0.4504230434656005,0.0,0.4504230434656005
4351.133214116053,0.45147314308035297,0.0,0.45147314308035297
4651.640086459849,0.4209583456011953,0.0,0.4209583456011953
4952.093709702026,0.40604512191621833,0.0,0.40604512191621833
5250.973802039304,0.39386258699301907,0.0,0.39386258699301907
5550.670736595339,0.37179462554355935,0.0,0.37179462554355935
5851.409845434196,0.3640528391264333,0.0,0.3640528391264333
6151.320337372525,0.3459155685625515,0.0,0.3459155685625515
6451.270612242249,0.33774803245478646,0.0,0.33774803245478646
6751.221056274258,0.32785833179852975,0.0,0.32785833179852975
7050.689447862579,0.3083386063765594,0.0,0.3083386063765594
7350.8687472034235,0.3058013827991015,0.0,0.3058013827991015
7651.40650854652,0.284998249718847,0.0,0.284998249718847
7950.5273802766815,0.2730113982460576,0.0,0.2730113982460576
8250.150852955892,0.26644241033171673,0.0,0.26644241033171673
8551.055979738398,0.2509579917983635,0.0,0.2509579917983635
8850.9556684958,0.24381428400640648,0.0,0.24381428400640648
9150.536370332984,0.23508106973166307,0.0,0.23508106973166307
9450.819157556838,0.22360598874858537,0.0,0.22360598874858537
9750.787859447591,0.2195231789226329,0.0,0.2195231789226329
