# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_307.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02615997332792276,0.0,0.02615997332792276
468.5258451222637,0.0612505060903485,0.0,0.0612505060903485
758.2509974662598,0.12451792329566437,0.0,0.12451792329566437
1056.840508664135,0.20035228287055523,0.0,0.20035228287055523
1356.8651667844022,0.26026609014671753,0.0,0.26026609014671753
1653.0091886755044,0.32236789741493843,0.0,0.32236789741493843
1954.0590925858498,0.3512151569623327,0.0,0.3512151569623327
2255.0277242850943,0.3523628733535932,0.0,0.3523628733535932
2552.012849273637,0.3986682793045906,0.0,0.3986682793045906
2852.1638449033117,0.422548681271261,0.0,0.422548681271261
3153.0412883359927,0.4087418263279365,0.0,0.4087418263279365
3451.9988551212828,0.4245055911843196,0.0,0.4245055911843196
3752.4026367593415,0.4120612019868089,0.0,0.4120612019868089
4052.1491112030853,0.41456892608811813,0.0,0.41456892608811813
4351.133214116053,0.4110656210799059,0.0,0.4110656210799059
4651.640086459849,0.39337185972400596,0.0,0.39337185972400596
4952.093709702026,0.4008054149265953,0.0,0.4008054149265953
5250.973802039304,0.37435223537771295,0.0,0.37435223537771295
5550.670736595339,0.3836402608264125,0.0,0.3836402608264125
5851.409845434196,0.368933996752414,0.0,0.368933996752414
6151.320337372525,0.3495134148433561,0.0,0.3495134148433561
6451.270612242249,0.3337528257994638,0.0,0.3337528257994638
6751.221056274258,0.33436395293275883,0.0,0.33436395293275883
7050.689447862579,0.32034954198489285,0.0,0.32034954198489285
7350.8687472034235,0.30340980089430136,0.0,0.30340980089430136
7651.40650854652,0.29890400286554974,0.0,0.29890400286554974
7950.5273802766815,0.2847763276734114,0.0,0.2847763276734114
8250.150852955892,0.27739435764799186,0.0,0.27739435764799186
8551.055979738398,0.2611497373045029,0.0,0.2611497373045029
8850.9556684958,0.25858568069797544,0.0,0.25858568069797544
9150.536370332984,0.2536200720015829,0.0,0.2536200720015829
9450.819157556838,0.23731385153414972,0.0,0.23731385153414972
9750.787859447591,0.23173942008119724,0.0,0.23173942008119724
