# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_53.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10696233766642142,0.0,0.10696233766642142
468.5258451222637,0.17279732648211268,0.0,0.17279732648211268
758.2509974662598,0.33815371533727917,0.0,0.33815371533727917
1056.840508664135,0.46248189950886043,0.0,0.46248189950886043
1356.8651667844022,0.6172795949416208,0.0,0.6172795949416208
1653.0091886755044,0.7600181317893108,0.0,0.7600181317893108
1954.0590925858498,0.837892159331218,0.0,0.837892159331218
2255.0277242850943,0.8742746184362028,0.0,0.8742746184362028
2552.012849273637,0.9581836214535283,0.0,0.9581836214535283
2852.1638449033117,0.9721769130474363,0.0,0.9721769130474363
3153.0412883359927,0.9899928585927051,0.0,0.9899928585927051
3451.9988551212828,1.0704806222300363,0.0,1.0704806222300363
3752.4026367593415,1.0664551295183005,0.0,1.0664551295183005
4052.1491112030853,1.0630843443157423,0.0,1.0630843443157423
4351.133214116053,1.0623973850614485,0.0,1.0623973850614485
4651.640086459849,1.0308172073700306,0.0,1.0308172073700306
4952.093709702026,1.0171929360935648,0.0,1.0171929360935648
5250.973802039304,0.9841829777613184,0.0,0.9841829777613184
5550.670736595339,1.0108299893905692,0.0,1.0108299893905692
5851.409845434196,0.9920184253701053,0.0,0.9920184253701053
6151.320337372525,0.9661956102063144,0.0,0.9661956102063144
6451.270612242249,0.9025766747862695,0.0,0.9025766747862695
6751.221056274258,0.9023644357580624,0.0,0.9023644357580624
7050.689447862579,0.8902912403673794,0.0,0.8902912403673794
7350.8687472034235,0.8298965937955844,0.0,0.8298965937955844
7651.40650854652,0.82950039119093,0.0,0.82950039119093
7950.5273802766815,0.798441783435375,0.0,0.798441783435375
8250.150852955892,0.762607162798833,0.0,0.762607162798833
8551.055979738398,0.7417539705253944,0.0,0.7417539705253944
8850.9556684958,0.7274704298818383,0.0,0.7274704298818383
9150.536370332984,0.7058449118455532,0.0,0.7058449118455532
9450.819157556838,0.6732310625950766,0.0,0.6732310625950766
9750.787859447591,0.6583491556864645,0.0,0.6583491556864645
