# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_213.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17893434971279382,0.0,0.17893434971279382
468.5258451222637,0.3025343579536717,0.0,0.3025343579536717
758.2509974662598,0.5592414360674297,0.0,0.5592414360674297
1056.840508664135,0.8396925128032463,0.0,0.8396925128032463
1356.8651667844022,0.9938825486020466,0.0,0.9938825486020466
1653.0091886755044,1.0737200869249843,0.0,1.0737200869249843
1954.0590925858498,1.2862444783495912,0.0,1.2862444783495912
2255.0277242850943,1.3523290411232634,0.0,1.3523290411232634
2552.012849273637,1.4638309511040226,0.0,1.4638309511040226
2852.1638449033117,1.4038859226385267,0.0,1.4038859226385267
3153.0412883359927,1.4456371946649886,0.0,1.4456371946649886
3451.9988551212828,1.4287493302057312,0.0,1.4287493302057312
3752.4026367593415,1.4179769660011163,0.0,1.4179769660011163
4052.1491112030853,1.3811770172416553,0.0,1.3811770172416553
4351.133214116053,1.3805623028863636,0.0,1.3805623028863636
4651.640086459849,1.3697748048437008,0.0,1.3697748048437008
4952.093709702026,1.3222925748872543,0.0,1.3222925748872543
5250.973802039304,1.2628367668179243,0.0,1.2628367668179243
5550.670736595339,1.2503187338440132,0.0,1.2503187338440132
5851.409845434196,1.229216668989531,0.0,1.229216668989531
6151.320337372525,1.1722043775254658,0.0,1.1722043775254658
6451.270612242249,1.1406310349988793,0.0,1.1406310349988793
6751.221056274258,1.0968898435395618,0.0,1.0968898435395618
7050.689447862579,1.074031338982169,0.0,1.074031338982169
7350.8687472034235,1.0059383232370949,0.0,1.0059383232370949
7651.40650854652,0.9960100787493534,0.0,0.9960100787493534
7950.5273802766815,0.9441404153118627,0.0,0.9441404153118627
8250.150852955892,0.9279470920428919,0.0,0.9279470920428919
8551.055979738398,0.8923362528795248,0.0,0.8923362528795248
8850.9556684958,0.8708256574703396,0.0,0.8708256574703396
9150.536370332984,0.8414586238337811,0.0,0.8414586238337811
9450.819157556838,0.8056335042660624,0.0,0.8056335042660624
9750.787859447591,0.7702071806297464,0.0,0.7702071806297464
