# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_224.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11725109305131562,0.0,0.11725109305131562
468.5258451222637,0.23635354232105713,0.0,0.23635354232105713
758.2509974662598,0.289686044927385,0.0,0.289686044927385
1056.840508664135,0.3286037056163539,0.0,0.3286037056163539
1356.8651667844022,0.3547437986349356,0.0,0.3547437986349356
1653.0091886755044,0.38204148158663537,0.0,0.38204148158663537
1954.0590925858498,0.4274777118069355,0.0,0.4274777118069355
2255.0277242850943,0.4339514411586608,0.0,0.4339514411586608
2552.012849273637,0.42670836674471024,0.0,0.42670836674471024
2852.1638449033117,0.4576822536838094,0.0,0.4576822536838094
3153.0412883359927,0.46248931145336963,0.0,0.46248931145336963
3451.9988551212828,0.45696842918839026,0.0,0.45696842918839026
3752.4026367593415,0.4599995050240083,0.0,0.4599995050240083
4052.1491112030853,0.4624636637120681,0.0,0.4624636637120681
4351.133214116053,0.4670501929491235,0.0,0.4670501929491235
4651.640086459849,0.47457554096137156,0.0,0.47457554096137156
4952.093709702026,0.43853004803423096,0.0,0.43853004803423096
5250.973802039304,0.42794289656073653,0.0,0.42794289656073653
5550.670736595339,0.4129347065984784,0.0,0.4129347065984784
5851.409845434196,0.4205583110725652,0.0,0.4205583110725652
6151.320337372525,0.4098424609773684,0.0,0.4098424609773684
6451.270612242249,0.3930511707707568,0.0,0.3930511707707568
6751.221056274258,0.378096288166471,0.0,0.378096288166471
7050.689447862579,0.37209819334906097,0.0,0.37209819334906097
7350.8687472034235,0.3570386445870174,0.0,0.3570386445870174
7651.40650854652,0.34895074987340613,0.0,0.34895074987340613
7950.5273802766815,0.3301250069969829,0.0,0.3301250069969829
8250.150852955892,0.33309549697914,0.0,0.33309549697914
8551.055979738398,0.3191610860675658,0.0,0.3191610860675658
8850.9556684958,0.31653041054453585,0.0,0.31653041054453585
9150.536370332984,0.29669196974977646,0.0,0.29669196974977646
9450.819157556838,0.2822724557865841,0.0,0.2822724557865841
9750.787859447591,0.27891254166002855,0.0,0.27891254166002855
