# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_171.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6668661801431399,0.0,0.6668661801431399
468.5258451222637,1.26700567905799,0.0,1.26700567905799
758.2509974662598,1.3094968550183415,0.0,1.3094968550183415
1056.840508664135,1.2974692902792673,0.0,1.2974692902792673
1356.8651667844022,1.154312710771917,0.0,1.154312710771917
1653.0091886755044,1.0994434017693941,0.0,1.0994434017693941
1954.0590925858498,1.0569785240152698,0.0,1.0569785240152698
2255.0277242850943,1.023788040689488,0.0,1.023788040689488
2552.012849273637,0.9684067512881384,0.0,0.9684067512881384
2852.1638449033117,0.9067721516432322,0.0,0.9067721516432322
3153.0412883359927,0.8799016416064305,0.0,0.8799016416064305
3451.9988551212828,0.8585913380978673,0.0,0.8585913380978673
3752.4026367593415,0.8170612592186067,0.0,0.8170612592186067
4052.1491112030853,0.8099288502875569,0.0,0.8099288502875569
4351.133214116053,0.7699488251910667,0.0,0.7699488251910667
4651.640086459849,0.7564381527923301,0.0,0.7564381527923301
4952.093709702026,0.7113482643168916,0.0,0.7113482643168916
5250.973802039304,0.6876011301432242,0.0,0.6876011301432242
5550.670736595339,0.6719732423767932,0.0,0.6719732423767932
5851.409845434196,0.6648689799447681,0.0,0.6648689799447681
6151.320337372525,0.6166846297521107,0.0,0.6166846297521107
6451.270612242249,0.5998113647120362,0.0,0.5998113647120362
6751.221056274258,0.5612436478776611,0.0,0.5612436478776611
7050.689447862579,0.5419567731198034,0.0,0.5419567731198034
7350.8687472034235,0.5498058225044122,0.0,0.5498058225044122
7651.40650854652,0.5016889478431162,0.0,0.5016889478431162
7950.5273802766815,0.5022743166856688,0.0,0.5022743166856688
8250.150852955892,0.4822759862980213,0.0,0.4822759862980213
8551.055979738398,0.4737072041525026,0.0,0.4737072041525026
8850.9556684958,0.44854599508483795,0.0,0.44854599508483795
9150.536370332984,0.433497019403798,0.0,0.433497019403798
9450.819157556838,0.42680877537802214,0.0,0.42680877537802214
9750.787859447591,0.3955623568367264,0.0,0.3955623568367264
