# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_72.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11594528036121857,0.0,0.11594528036121857
468.5258451222637,0.26368083206625237,0.0,0.26368083206625237
758.2509974662598,0.47348952446814846,0.0,0.47348952446814846
1056.840508664135,0.5818222924224719,0.0,0.5818222924224719
1356.8651667844022,0.7152360235992993,0.0,0.7152360235992993
1653.0091886755044,0.7698715240715776,0.0,0.7698715240715776
1954.0590925858498,0.7858597241865588,0.0,0.7858597241865588
2255.0277242850943,0.8234588122414639,0.0,0.8234588122414639
2552.012849273637,0.8279296508811783,0.0,0.8279296508811783
2852.1638449033117,0.8477707953189709,0.0,0.8477707953189709
3153.0412883359927,0.8644827610616342,0.0,0.8644827610616342
3451.9988551212828,0.8503721660673205,0.0,0.8503721660673205
3752.4026367593415,0.8407917991208931,0.0,0.8407917991208931
4052.1491112030853,0.833525133909201,0.0,0.833525133909201
4351.133214116053,0.8005465119122389,0.0,0.8005465119122389
4651.640086459849,0.8017851482007509,0.0,0.8017851482007509
4952.093709702026,0.7826351113967376,0.0,0.7826351113967376
5250.973802039304,0.7647598536306399,0.0,0.7647598536306399
5550.670736595339,0.7554378835994551,0.0,0.7554378835994551
5851.409845434196,0.722935080709222,0.0,0.722935080709222
6151.320337372525,0.7071877769230108,0.0,0.7071877769230108
6451.270612242249,0.6920120436867533,0.0,0.6920120436867533
6751.221056274258,0.6636083731595913,0.0,0.6636083731595913
7050.689447862579,0.6459134090980588,0.0,0.6459134090980588
7350.8687472034235,0.6221222425825009,0.0,0.6221222425825009
7651.40650854652,0.610754520100746,0.0,0.610754520100746
7950.5273802766815,0.6072184179322975,0.0,0.6072184179322975
8250.150852955892,0.5579797713029784,0.0,0.5579797713029784
8551.055979738398,0.5509738452972622,0.0,0.5509738452972622
8850.9556684958,0.5346473060983786,0.0,0.5346473060983786
9150.536370332984,0.522113779581115,0.0,0.522113779581115
9450.819157556838,0.4938181793726007,0.0,0.4938181793726007
9750.787859447591,0.47585613928837006,0.0,0.47585613928837006
