# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_326.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4226719832235023,0.0,0.4226719832235023
468.5258451222637,0.8535783753966129,0.0,0.8535783753966129
758.2509974662598,1.237378108074952,0.0,1.237378108074952
1056.840508664135,1.5057147833598055,0.0,1.5057147833598055
1356.8651667844022,1.4748914206603183,0.0,1.4748914206603183
1653.0091886755044,1.5145372727874373,0.0,1.5145372727874373
1954.0590925858498,1.5655125367690086,0.0,1.5655125367690086
2255.0277242850943,1.6014815792260892,0.0,1.6014815792260892
2552.012849273637,1.5516957167290315,0.0,1.5516957167290315
2852.1638449033117,1.596942573794499,0.0,1.596942573794499
3153.0412883359927,1.572834380915255,0.0,1.572834380915255
3451.9988551212828,1.5327482588672794,0.0,1.5327482588672794
3752.4026367593415,1.5506216566442832,0.0,1.5506216566442832
4052.1491112030853,1.5015127191803124,0.0,1.5015127191803124
4351.133214116053,1.4685503796984594,0.0,1.4685503796984594
4651.640086459849,1.4899606325130275,0.0,1.4899606325130275
4952.093709702026,1.4113371087423314,0.0,1.4113371087423314
5250.973802039304,1.3943804779997986,0.0,1.3943804779997986
5550.670736595339,1.432419820425722,0.0,1.432419820425722
5851.409845434196,1.3602129027945482,0.0,1.3602129027945482
6151.320337372525,1.3117743225224114,0.0,1.3117743225224114
6451.270612242249,1.2620636452748153,0.0,1.2620636452748153
6751.221056274258,1.2221024274891865,0.0,1.2221024274891865
7050.689447862579,1.182220049310621,0.0,1.182220049310621
7350.8687472034235,1.2027217828449255,0.0,1.2027217828449255
7651.40650854652,1.1357364474810645,0.0,1.1357364474810645
7950.5273802766815,1.0971272527656586,0.0,1.0971272527656586
8250.150852955892,1.0781017891733442,0.0,1.0781017891733442
8551.055979738398,1.0082106399356408,0.0,1.0082106399356408
8850.9556684958,1.0154693860916133,0.0,1.0154693860916133
9150.536370332984,0.9565513024771148,0.0,0.9565513024771148
9450.819157556838,0.9396835074981862,0.0,0.9396835074981862
9750.787859447591,0.8893367764714845,0.0,0.8893367764714845
