# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_281.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2633410569417986,0.0,0.2633410569417986
468.5258451222637,0.630564439904647,0.0,0.630564439904647
758.2509974662598,1.1059869253465644,0.0,1.1059869253465644
1056.840508664135,1.5619996585413383,0.0,1.5619996585413383
1356.8651667844022,1.8890378506131393,0.0,1.8890378506131393
1653.0091886755044,2.17779340378894,0.0,2.17779340378894
1954.0590925858498,2.1924517487271515,0.0,2.1924517487271515
2255.0277242850943,2.2339130982338857,0.0,2.2339130982338857
2552.012849273637,2.2270360095388364,0.0,2.2270360095388364
2852.1638449033117,2.304779791063593,0.0,2.304779791063593
3153.0412883359927,2.1444222215844415,0.0,2.1444222215844415
3451.9988551212828,2.0509218091998664,0.0,2.0509218091998664
3752.4026367593415,2.021459753801605,0.0,2.021459753801605
4052.1491112030853,1.9550345977905381,0.0,1.9550345977905381
4351.133214116053,1.8793611325953408,0.0,1.8793611325953408
4651.640086459849,1.7928270892583176,0.0,1.7928270892583176
4952.093709702026,1.7612633023358522,0.0,1.7612633023358522
5250.973802039304,1.605418374591387,0.0,1.605418374591387
5550.670736595339,1.61135686390007,0.0,1.61135686390007
5851.409845434196,1.5226460594588922,0.0,1.5226460594588922
6151.320337372525,1.4594287269628867,0.0,1.4594287269628867
6451.270612242249,1.3833504318940333,0.0,1.3833504318940333
6751.221056274258,1.3093126175240186,0.0,1.3093126175240186
7050.689447862579,1.2739201410759158,0.0,1.2739201410759158
7350.8687472034235,1.2253981811482788,0.0,1.2253981811482788
7651.40650854652,1.179534615244976,0.0,1.179534615244976
7950.5273802766815,1.1076856392246706,0.0,1.1076856392246706
8250.150852955892,1.072852766620744,0.0,1.072852766620744
8551.055979738398,1.032200379669896,0.0,1.032200379669896
8850.9556684958,0.9912473419173637,0.0,0.9912473419173637
9150.536370332984,0.9536138262674043,0.0,0.9536138262674043
9450.819157556838,0.9231462107942396,0.0,0.9231462107942396
9750.787859447591,0.8804893265582366,0.0,0.8804893265582366
