# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_328.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11478325230439727,0.0,0.11478325230439727
468.5258451222637,0.22381620439816055,0.0,0.22381620439816055
758.2509974662598,0.3787552924167219,0.0,0.3787552924167219
1056.840508664135,0.5063143041337059,0.0,0.5063143041337059
1356.8651667844022,0.5759840457774988,0.0,0.5759840457774988
1653.0091886755044,0.6482139175434709,0.0,0.6482139175434709
1954.0590925858498,0.6841581086722278,0.0,0.6841581086722278
2255.0277242850943,0.6670486626080291,0.0,0.6670486626080291
2552.012849273637,0.7515009283227164,0.0,0.7515009283227164
2852.1638449033117,0.7786430516006315,0.0,0.7786430516006315
3153.0412883359927,0.7855585067353715,0.0,0.7855585067353715
3451.9988551212828,0.7951017885781448,0.0,0.7951017885781448
3752.4026367593415,0.7835531147827349,0.0,0.7835531147827349
4052.1491112030853,0.7602212492703959,0.0,0.7602212492703959
4351.133214116053,0.7914692873164156,0.0,0.7914692873164156
4651.640086459849,0.7709599861769286,0.0,0.7709599861769286
4952.093709702026,0.7394811790101894,0.0,0.7394811790101894
5250.973802039304,0.720755606364177,0.0,0.720755606364177
5550.670736595339,0.6999064764903884,0.0,0.6999064764903884
5851.409845434196,0.6979446947109174,0.0,0.6979446947109174
6151.320337372525,0.6844100962041983,0.0,0.6844100962041983
6451.270612242249,0.6467149873230089,0.0,0.6467149873230089
6751.221056274258,0.6173978834208341,0.0,0.6173978834208341
7050.689447862579,0.6035529374651866,0.0,0.6035529374651866
7350.8687472034235,0.5935220228915421,0.0,0.5935220228915421
7651.40650854652,0.5523219513718789,0.0,0.5523219513718789
7950.5273802766815,0.545539937012286,0.0,0.545539937012286
8250.150852955892,0.5045578174958412,0.0,0.5045578174958412
8551.055979738398,0.5073275802603758,0.0,0.5073275802603758
8850.9556684958,0.49238931564305216,0.0,0.49238931564305216
9150.536370332984,0.4677467818697246,0.0,0.4677467818697246
9450.819157556838,0.45103772071228226,0.0,0.45103772071228226
9750.787859447591,0.43708137456724555,0.0,0.43708137456724555
