# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_148.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19627306845033268,0.0,0.19627306845033268
468.5258451222637,0.3547268065959372,0.0,0.3547268065959372
758.2509974662598,0.6852145421175964,0.0,0.6852145421175964
1056.840508664135,1.153894946255382,0.0,1.153894946255382
1356.8651667844022,1.3734772726112585,0.0,1.3734772726112585
1653.0091886755044,1.6350348963090686,0.0,1.6350348963090686
1954.0590925858498,1.7849618879395714,0.0,1.7849618879395714
2255.0277242850943,1.935246597397421,0.0,1.935246597397421
2552.012849273637,1.9320463087039506,0.0,1.9320463087039506
2852.1638449033117,1.9787286553120769,0.0,1.9787286553120769
3153.0412883359927,2.0582198982750946,0.0,2.0582198982750946
3451.9988551212828,1.9907483603636749,0.0,1.9907483603636749
3752.4026367593415,1.8487927232915673,0.0,1.8487927232915673
4052.1491112030853,1.8902977319488803,0.0,1.8902977319488803
4351.133214116053,1.8425075922538072,0.0,1.8425075922538072
4651.640086459849,1.7489769749734208,0.0,1.7489769749734208
4952.093709702026,1.6757808150899913,0.0,1.6757808150899913
5250.973802039304,1.661798563278589,0.0,1.661798563278589
5550.670736595339,1.5348621922850305,0.0,1.5348621922850305
5851.409845434196,1.4953579161973463,0.0,1.4953579161973463
6151.320337372525,1.486345659601521,0.0,1.486345659601521
6451.270612242249,1.384667523059261,0.0,1.384667523059261
6751.221056274258,1.3113165633893336,0.0,1.3113165633893336
7050.689447862579,1.3187163879388653,0.0,1.3187163879388653
7350.8687472034235,1.2512373420361986,0.0,1.2512373420361986
7651.40650854652,1.1878491201080943,0.0,1.1878491201080943
7950.5273802766815,1.1386154357758789,0.0,1.1386154357758789
8250.150852955892,1.1061032754640827,0.0,1.1061032754640827
8551.055979738398,1.0467621575528918,0.0,1.0467621575528918
8850.9556684958,1.0081339115701138,0.0,1.0081339115701138
9150.536370332984,0.9719495922018095,0.0,0.9719495922018095
9450.819157556838,0.9296771785484955,0.0,0.9296771785484955
9750.787859447591,0.8986875039089253,0.0,0.8986875039089253
