# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_214.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05027784793816918,0.0,0.05027784793816918
468.5258451222637,0.11989118908657395,0.0,0.11989118908657395
758.2509974662598,0.20312749181239018,0.0,0.20312749181239018
1056.840508664135,0.24851033089727764,0.0,0.24851033089727764
1356.8651667844022,0.295276055608396,0.0,0.295276055608396
1653.0091886755044,0.33197043101311857,0.0,0.33197043101311857
1954.0590925858498,0.37547144083733414,0.0,0.37547144083733414
2255.0277242850943,0.3901273641882848,0.0,0.3901273641882848
2552.012849273637,0.4246212911681671,0.0,0.4246212911681671
2852.1638449033117,0.4206690919786884,0.0,0.4206690919786884
3153.0412883359927,0.4275822523601925,0.0,0.4275822523601925
3451.9988551212828,0.4316391757150552,0.0,0.4316391757150552
3752.4026367593415,0.44022979821092445,0.0,0.44022979821092445
4052.1491112030853,0.43528371161262763,0.0,0.43528371161262763
4351.133214116053,0.4537275709089039,0.0,0.4537275709089039
4651.640086459849,0.46111730775395454,0.0,0.46111730775395454
4952.093709702026,0.4426582224449244,0.0,0.4426582224449244
5250.973802039304,0.4253762360812029,0.0,0.4253762360812029
5550.670736595339,0.4213965849615961,0.0,0.4213965849615961
5851.409845434196,0.4132449533722501,0.0,0.4132449533722501
6151.320337372525,0.4064795544770918,0.0,0.4064795544770918
6451.270612242249,0.40169990186722443,0.0,0.40169990186722443
6751.221056274258,0.39748612334035127,0.0,0.39748612334035127
7050.689447862579,0.38575309734325525,0.0,0.38575309734325525
7350.8687472034235,0.36652224673920636,0.0,0.36652224673920636
7651.40650854652,0.3694920685895248,0.0,0.3694920685895248
7950.5273802766815,0.35373545592635747,0.0,0.35373545592635747
8250.150852955892,0.34053450963533505,0.0,0.34053450963533505
8551.055979738398,0.3512525389041947,0.0,0.3512525389041947
8850.9556684958,0.34296490922771866,0.0,0.34296490922771866
9150.536370332984,0.32097492047373255,0.0,0.32097492047373255
9450.819157556838,0.3088765904675652,0.0,0.3088765904675652
9750.787859447591,0.2913352955853488,0.0,0.2913352955853488
