# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_289.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.032460639226988046,0.0,0.032460639226988046
468.5258451222637,0.07809765617136566,0.0,0.07809765617136566
758.2509974662598,0.1582803024614833,0.0,0.1582803024614833
1056.840508664135,0.21418167121568124,0.0,0.21418167121568124
1356.8651667844022,0.258609799970766,0.0,0.258609799970766
1653.0091886755044,0.30429356472137287,0.0,0.30429356472137287
1954.0590925858498,0.3264021767478617,0.0,0.3264021767478617
2255.0277242850943,0.35381675366260384,0.0,0.35381675366260384
2552.012849273637,0.3583946703920636,0.0,0.3583946703920636
2852.1638449033117,0.3894084185133393,0.0,0.3894084185133393
3153.0412883359927,0.38727945074352604,0.0,0.38727945074352604
3451.9988551212828,0.3988525506094967,0.0,0.3988525506094967
3752.4026367593415,0.3972633916291791,0.0,0.3972633916291791
4052.1491112030853,0.38059582233269995,0.0,0.38059582233269995
4351.133214116053,0.3938252946855936,0.0,0.3938252946855936
4651.640086459849,0.37521098231825784,0.0,0.37521098231825784
4952.093709702026,0.36898288740238494,0.0,0.36898288740238494
5250.973802039304,0.3509672689805888,0.0,0.3509672689805888
5550.670736595339,0.3650480173817385,0.0,0.3650480173817385
5851.409845434196,0.3490925405199162,0.0,0.3490925405199162
6151.320337372525,0.33397011696657547,0.0,0.33397011696657547
6451.270612242249,0.3249211934940438,0.0,0.3249211934940438
6751.221056274258,0.3205568778387174,0.0,0.3205568778387174
7050.689447862579,0.3120141775774557,0.0,0.3120141775774557
7350.8687472034235,0.301097361758728,0.0,0.301097361758728
7651.40650854652,0.29226490877442324,0.0,0.29226490877442324
7950.5273802766815,0.2727213901796599,0.0,0.2727213901796599
8250.150852955892,0.27455216335636407,0.0,0.27455216335636407
8551.055979738398,0.25644262708123083,0.0,0.25644262708123083
8850.9556684958,0.25351673876653086,0.0,0.25351673876653086
9150.536370332984,0.2435891147501038,0.0,0.2435891147501038
9450.819157556838,0.23434906869942893,0.0,0.23434906869942893
9750.787859447591,0.2314411005188596,0.0,0.2314411005188596
