# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_241.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1591962643752907,0.0,0.1591962643752907
468.5258451222637,0.36275206419627665,0.0,0.36275206419627665
758.2509974662598,0.6708626104818333,0.0,0.6708626104818333
1056.840508664135,1.0120844715349788,0.0,1.0120844715349788
1356.8651667844022,1.1816083282768495,0.0,1.1816083282768495
1653.0091886755044,1.3353208945917303,0.0,1.3353208945917303
1954.0590925858498,1.500552621272808,0.0,1.500552621272808
2255.0277242850943,1.5149105418626276,0.0,1.5149105418626276
2552.012849273637,1.5706079269055537,0.0,1.5706079269055537
2852.1638449033117,1.4922397593604215,0.0,1.4922397593604215
3153.0412883359927,1.4646144235061656,0.0,1.4646144235061656
3451.9988551212828,1.4999275971215924,0.0,1.4999275971215924
3752.4026367593415,1.461870783405026,0.0,1.461870783405026
4052.1491112030853,1.4562245868619539,0.0,1.4562245868619539
4351.133214116053,1.414286441643958,0.0,1.414286441643958
4651.640086459849,1.3787301876465654,0.0,1.3787301876465654
4952.093709702026,1.3215305352552928,0.0,1.3215305352552928
5250.973802039304,1.270755412958938,0.0,1.270755412958938
5550.670736595339,1.2808616970250686,0.0,1.2808616970250686
5851.409845434196,1.2096415998808212,0.0,1.2096415998808212
6151.320337372525,1.2062594307653631,0.0,1.2062594307653631
6451.270612242249,1.1763053397708347,0.0,1.1763053397708347
6751.221056274258,1.120323694724994,0.0,1.120323694724994
7050.689447862579,1.0748120109458499,0.0,1.0748120109458499
7350.8687472034235,1.0470241479659188,0.0,1.0470241479659188
7651.40650854652,1.0262371821035456,0.0,1.0262371821035456
7950.5273802766815,0.9771458272544332,0.0,0.9771458272544332
8250.150852955892,0.9351314374567377,0.0,0.9351314374567377
8551.055979738398,0.8754202574022926,0.0,0.8754202574022926
8850.9556684958,0.8551349526263374,0.0,0.8551349526263374
9150.536370332984,0.800879536546708,0.0,0.800879536546708
9450.819157556838,0.7945900088894607,0.0,0.7945900088894607
9750.787859447591,0.7729197907918065,0.0,0.7729197907918065
