# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_296.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.026570447480522105,0.0,0.026570447480522105
468.5258451222637,0.0743275580435177,0.0,0.0743275580435177
758.2509974662598,0.13973889119169008,0.0,0.13973889119169008
1056.840508664135,0.19629727434652508,0.0,0.19629727434652508
1356.8651667844022,0.2692380623196238,0.0,0.2692380623196238
1653.0091886755044,0.30395081320679207,0.0,0.30395081320679207
1954.0590925858498,0.33168999680592803,0.0,0.33168999680592803
2255.0277242850943,0.3577645401978791,0.0,0.3577645401978791
2552.012849273637,0.36149741085208714,0.0,0.36149741085208714
2852.1638449033117,0.37727664064773686,0.0,0.37727664064773686
3153.0412883359927,0.3800270509741062,0.0,0.3800270509741062
3451.9988551212828,0.37891026870449934,0.0,0.37891026870449934
3752.4026367593415,0.37499801861349197,0.0,0.37499801861349197
4052.1491112030853,0.373283270740912,0.0,0.373283270740912
4351.133214116053,0.36157268319245944,0.0,0.36157268319245944
4651.640086459849,0.3532089998812863,0.0,0.3532089998812863
4952.093709702026,0.34748317587269245,0.0,0.34748317587269245
5250.973802039304,0.34385513022632597,0.0,0.34385513022632597
5550.670736595339,0.32675989487597057,0.0,0.32675989487597057
5851.409845434196,0.31737232360149653,0.0,0.31737232360149653
6151.320337372525,0.3022049604873609,0.0,0.3022049604873609
6451.270612242249,0.3014126628870057,0.0,0.3014126628870057
6751.221056274258,0.28314941326364523,0.0,0.28314941326364523
7050.689447862579,0.2754175766421659,0.0,0.2754175766421659
7350.8687472034235,0.27105100543579486,0.0,0.27105100543579486
7651.40650854652,0.25580490746572265,0.0,0.25580490746572265
7950.5273802766815,0.23876993734453328,0.0,0.23876993734453328
8250.150852955892,0.23214753381521158,0.0,0.23214753381521158
8551.055979738398,0.22461289256011824,0.0,0.22461289256011824
8850.9556684958,0.21876968211632236,0.0,0.21876968211632236
9150.536370332984,0.20669194429899507,0.0,0.20669194429899507
9450.819157556838,0.20161003408698702,0.0,0.20161003408698702
9750.787859447591,0.1964911516144644,0.0,0.1964911516144644
