# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_304.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3007613659562325,0.0,0.3007613659562325
468.5258451222637,0.6614559502798708,0.0,0.6614559502798708
758.2509974662598,1.0352743541272675,0.0,1.0352743541272675
1056.840508664135,1.1729196136586766,0.0,1.1729196136586766
1356.8651667844022,1.3497870908301965,0.0,1.3497870908301965
1653.0091886755044,1.3963529995962207,0.0,1.3963529995962207
1954.0590925858498,1.4032031946920323,0.0,1.4032031946920323
2255.0277242850943,1.3879588591527914,0.0,1.3879588591527914
2552.012849273637,1.4074677407747502,0.0,1.4074677407747502
2852.1638449033117,1.3759746072107593,0.0,1.3759746072107593
3153.0412883359927,1.3933006656872986,0.0,1.3933006656872986
3451.9988551212828,1.314044569168237,0.0,1.314044569168237
3752.4026367593415,1.2767981005617544,0.0,1.2767981005617544
4052.1491112030853,1.2328100773218875,0.0,1.2328100773218875
4351.133214116053,1.2062210281504513,0.0,1.2062210281504513
4651.640086459849,1.1792595790685156,0.0,1.1792595790685156
4952.093709702026,1.1618170686477294,0.0,1.1618170686477294
5250.973802039304,1.0912688133374502,0.0,1.0912688133374502
5550.670736595339,1.0677013339401156,0.0,1.0677013339401156
5851.409845434196,1.0180218908283436,0.0,1.0180218908283436
6151.320337372525,1.0100010762587088,0.0,1.0100010762587088
6451.270612242249,0.9626161564457314,0.0,0.9626161564457314
6751.221056274258,0.9519458332284481,0.0,0.9519458332284481
7050.689447862579,0.8838375811324934,0.0,0.8838375811324934
7350.8687472034235,0.8619278238959275,0.0,0.8619278238959275
7651.40650854652,0.8232683367251019,0.0,0.8232683367251019
7950.5273802766815,0.7918911628158395,0.0,0.7918911628158395
8250.150852955892,0.7607017767717636,0.0,0.7607017767717636
8551.055979738398,0.7338992587707496,0.0,0.7338992587707496
8850.9556684958,0.7011457433855557,0.0,0.7011457433855557
9150.536370332984,0.6921725069365624,0.0,0.6921725069365624
9450.819157556838,0.6533318204906707,0.0,0.6533318204906707
9750.787859447591,0.6377724243620253,0.0,0.6377724243620253
