# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_120.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.31489416147315863,0.0,0.31489416147315863
468.5258451222637,0.4615755953498395,0.0,0.4615755953498395
758.2509974662598,0.9587272085808832,0.0,0.9587272085808832
1056.840508664135,1.230669589417564,0.0,1.230669589417564
1356.8651667844022,1.5823900126853354,0.0,1.5823900126853354
1653.0091886755044,1.8529126998142378,0.0,1.8529126998142378
1954.0590925858498,1.9905040203549027,0.0,1.9905040203549027
2255.0277242850943,2.147682117324499,0.0,2.147682117324499
2552.012849273637,2.1648595561926762,0.0,2.1648595561926762
2852.1638449033117,2.2420308044394313,0.0,2.2420308044394313
3153.0412883359927,2.2076102608776904,0.0,2.2076102608776904
3451.9988551212828,2.255394345223292,0.0,2.255394345223292
3752.4026367593415,2.110130089064397,0.0,2.110130089064397
4052.1491112030853,2.1631597766762423,0.0,2.1631597766762423
4351.133214116053,2.0275117461122965,0.0,2.0275117461122965
4651.640086459849,2.082179349162543,0.0,2.082179349162543
4952.093709702026,1.9855846324400264,0.0,1.9855846324400264
5250.973802039304,1.9337143207794159,0.0,1.9337143207794159
5550.670736595339,1.866317041498985,0.0,1.866317041498985
5851.409845434196,1.7564174210557064,0.0,1.7564174210557064
6151.320337372525,1.6897791232239245,0.0,1.6897791232239245
6451.270612242249,1.6840458576973747,0.0,1.6840458576973747
6751.221056274258,1.5968616823235338,0.0,1.5968616823235338
7050.689447862579,1.529647358563747,0.0,1.529647358563747
7350.8687472034235,1.4400931277446476,0.0,1.4400931277446476
7651.40650854652,1.3775824980421882,0.0,1.3775824980421882
7950.5273802766815,1.3723246780281821,0.0,1.3723246780281821
8250.150852955892,1.297767863361531,0.0,1.297767863361531
8551.055979738398,1.2494379617570286,0.0,1.2494379617570286
8850.9556684958,1.1738694359650725,0.0,1.1738694359650725
9150.536370332984,1.1495616630011445,0.0,1.1495616630011445
9450.819157556838,1.1079940735737468,0.0,1.1079940735737468
9750.787859447591,1.077125120166759,0.0,1.077125120166759
