# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_145.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.023066680881518982,0.0,0.023066680881518982
468.5258451222637,0.06329287533772025,0.0,0.06329287533772025
758.2509974662598,0.1218625348048031,0.0,0.1218625348048031
1056.840508664135,0.19407653517002912,0.0,0.19407653517002912
1356.8651667844022,0.25099378758787355,0.0,0.25099378758787355
1653.0091886755044,0.30294337173885455,0.0,0.30294337173885455
1954.0590925858498,0.3328525745155795,0.0,0.3328525745155795
2255.0277242850943,0.3459595234607551,0.0,0.3459595234607551
2552.012849273637,0.38463003444592947,0.0,0.38463003444592947
2852.1638449033117,0.37625362342512886,0.0,0.37625362342512886
3153.0412883359927,0.37967806946218124,0.0,0.37967806946218124
3451.9988551212828,0.37197537776985723,0.0,0.37197537776985723
3752.4026367593415,0.3702505446483077,0.0,0.3702505446483077
4052.1491112030853,0.3789514925071632,0.0,0.3789514925071632
4351.133214116053,0.3672207837519784,0.0,0.3672207837519784
4651.640086459849,0.351504334129924,0.0,0.351504334129924
4952.093709702026,0.34042031119028837,0.0,0.34042031119028837
5250.973802039304,0.3171608914515898,0.0,0.3171608914515898
5550.670736595339,0.31352944387660264,0.0,0.31352944387660264
5851.409845434196,0.30061468951311765,0.0,0.30061468951311765
6151.320337372525,0.2907833480937853,0.0,0.2907833480937853
6451.270612242249,0.27311628175798175,0.0,0.27311628175798175
6751.221056274258,0.2684438383793514,0.0,0.2684438383793514
7050.689447862579,0.25574788370746987,0.0,0.25574788370746987
7350.8687472034235,0.2472099889861522,0.0,0.2472099889861522
7651.40650854652,0.2277546680183949,0.0,0.2277546680183949
7950.5273802766815,0.2211853810118395,0.0,0.2211853810118395
8250.150852955892,0.21138579095320925,0.0,0.21138579095320925
8551.055979738398,0.20498796625365512,0.0,0.20498796625365512
8850.9556684958,0.19371413803951346,0.0,0.19371413803951346
9150.536370332984,0.18170551063984564,0.0,0.18170551063984564
9450.819157556838,0.17868853814939095,0.0,0.17868853814939095
9750.787859447591,0.1676817848482512,0.0,0.1676817848482512
