# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_297.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08027680103173318,0.0,0.08027680103173318
468.5258451222637,0.14386918417592112,0.0,0.14386918417592112
758.2509974662598,0.2744260863124134,0.0,0.2744260863124134
1056.840508664135,0.3952831314627,0.0,0.3952831314627
1356.8651667844022,0.5224486186623337,0.0,0.5224486186623337
1653.0091886755044,0.5850092641402774,0.0,0.5850092641402774
1954.0590925858498,0.6714311121211523,0.0,0.6714311121211523
2255.0277242850943,0.7291304423009457,0.0,0.7291304423009457
2552.012849273637,0.7766401642266799,0.0,0.7766401642266799
2852.1638449033117,0.8258938131755249,0.0,0.8258938131755249
3153.0412883359927,0.8106030387008869,0.0,0.8106030387008869
3451.9988551212828,0.8495370701833065,0.0,0.8495370701833065
3752.4026367593415,0.8438524106638848,0.0,0.8438524106638848
4052.1491112030853,0.833439269736142,0.0,0.833439269736142
4351.133214116053,0.8393131616526506,0.0,0.8393131616526506
4651.640086459849,0.821562059914475,0.0,0.821562059914475
4952.093709702026,0.8105197689278213,0.0,0.8105197689278213
5250.973802039304,0.8157882060787873,0.0,0.8157882060787873
5550.670736595339,0.7800455573645645,0.0,0.7800455573645645
5851.409845434196,0.7678554833782422,0.0,0.7678554833782422
6151.320337372525,0.7565194628660209,0.0,0.7565194628660209
6451.270612242249,0.7121245584723046,0.0,0.7121245584723046
6751.221056274258,0.7131468890706375,0.0,0.7131468890706375
7050.689447862579,0.6985803942754317,0.0,0.6985803942754317
7350.8687472034235,0.6661610652857225,0.0,0.6661610652857225
7651.40650854652,0.6631402876321761,0.0,0.6631402876321761
7950.5273802766815,0.62746200694991,0.0,0.62746200694991
8250.150852955892,0.6267226965020409,0.0,0.6267226965020409
8551.055979738398,0.5965961574470267,0.0,0.5965961574470267
8850.9556684958,0.5809150640929176,0.0,0.5809150640929176
9150.536370332984,0.5552086231588268,0.0,0.5552086231588268
9450.819157556838,0.5543084446001456,0.0,0.5543084446001456
9750.787859447591,0.5168669767736318,0.0,0.5168669767736318
