# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_198.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.750576391202786,0.0,1.750576391202786
468.5258451222637,4.017294165060991,0.0,4.017294165060991
758.2509974662598,4.737961902890288,0.0,4.737961902890288
1056.840508664135,4.146067594138965,0.0,4.146067594138965
1356.8651667844022,3.5122462193768293,0.0,3.5122462193768293
1653.0091886755044,3.081479145438604,0.0,3.081479145438604
1954.0590925858498,2.6717930668155536,0.0,2.6717930668155536
2255.0277242850943,2.4635195518262196,0.0,2.4635195518262196
2552.012849273637,2.1909289516728236,0.0,2.1909289516728236
2852.1638449033117,2.096918214593568,0.0,2.096918214593568
3153.0412883359927,1.9709540807903307,0.0,1.9709540807903307
3451.9988551212828,1.880692591102545,0.0,1.880692591102545
3752.4026367593415,1.7511613278842664,0.0,1.7511613278842664
4052.1491112030853,1.7126701579654044,0.0,1.7126701579654044
4351.133214116053,1.6212603275122501,0.0,1.6212603275122501
4651.640086459849,1.6133572772539877,0.0,1.6133572772539877
4952.093709702026,1.5275099308822553,0.0,1.5275099308822553
5250.973802039304,1.5140132531555741,0.0,1.5140132531555741
5550.670736595339,1.3936667295470901,0.0,1.3936667295470901
5851.409845434196,1.3729638364356844,0.0,1.3729638364356844
6151.320337372525,1.3279955956503027,0.0,1.3279955956503027
6451.270612242249,1.2993835374006832,0.0,1.2993835374006832
6751.221056274258,1.2469979602902261,0.0,1.2469979602902261
7050.689447862579,1.2073322036172967,0.0,1.2073322036172967
7350.8687472034235,1.164328307626432,0.0,1.164328307626432
7651.40650854652,1.141006948402328,0.0,1.141006948402328
7950.5273802766815,1.1013781866833403,0.0,1.1013781866833403
8250.150852955892,1.0522544536300595,0.0,1.0522544536300595
8551.055979738398,1.0215927215360492,0.0,1.0215927215360492
8850.9556684958,0.9679894943160683,0.0,0.9679894943160683
9150.536370332984,0.9351679739134541,0.0,0.9351679739134541
9450.819157556838,0.9299193725927016,0.0,0.9299193725927016
9750.787859447591,0.8953416194291165,0.0,0.8953416194291165
