# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_20.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0390687999020969,0.0,0.0390687999020969
468.5258451222637,0.09650039981307093,0.0,0.09650039981307093
758.2509974662598,0.18907635410060505,0.0,0.18907635410060505
1056.840508664135,0.28286133780781736,0.0,0.28286133780781736
1356.8651667844022,0.3592104612576537,0.0,0.3592104612576537
1653.0091886755044,0.3987147399749351,0.0,0.3987147399749351
1954.0590925858498,0.42346589988936684,0.0,0.42346589988936684
2255.0277242850943,0.4744366315618644,0.0,0.4744366315618644
2552.012849273637,0.4812158469445533,0.0,0.4812158469445533
2852.1638449033117,0.49504344269511513,0.0,0.49504344269511513
3153.0412883359927,0.48761326368167635,0.0,0.48761326368167635
3451.9988551212828,0.48820615394948125,0.0,0.48820615394948125
3752.4026367593415,0.47125990470597134,0.0,0.47125990470597134
4052.1491112030853,0.45526875766028957,0.0,0.45526875766028957
4351.133214116053,0.4616241820447414,0.0,0.4616241820447414
4651.640086459849,0.44592683632751556,0.0,0.44592683632751556
4952.093709702026,0.43554513620019303,0.0,0.43554513620019303
5250.973802039304,0.4280825496998038,0.0,0.4280825496998038
5550.670736595339,0.4051147533842488,0.0,0.4051147533842488
5851.409845434196,0.39433030169281846,0.0,0.39433030169281846
6151.320337372525,0.3661190295772544,0.0,0.3661190295772544
6451.270612242249,0.3675318714912283,0.0,0.3675318714912283
6751.221056274258,0.3567199857697041,0.0,0.3567199857697041
7050.689447862579,0.3305297325943647,0.0,0.3305297325943647
7350.8687472034235,0.3300160124571864,0.0,0.3300160124571864
7651.40650854652,0.3121523272691461,0.0,0.3121523272691461
7950.5273802766815,0.3005849531706572,0.0,0.3005849531706572
8250.150852955892,0.29239411489145634,0.0,0.29239411489145634
8551.055979738398,0.2811090183246234,0.0,0.2811090183246234
8850.9556684958,0.2702417300224493,0.0,0.2702417300224493
9150.536370332984,0.26835172617801445,0.0,0.26835172617801445
9450.819157556838,0.25675675206868026,0.0,0.25675675206868026
9750.787859447591,0.24503667651716352,0.0,0.24503667651716352
