# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_156.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.21534606170637288,0.0,0.21534606170637288
468.5258451222637,0.4455759734708299,0.0,0.4455759734708299
758.2509974662598,0.6928565440293548,0.0,0.6928565440293548
1056.840508664135,0.9064893997438482,0.0,0.9064893997438482
1356.8651667844022,1.0959177234208088,0.0,1.0959177234208088
1653.0091886755044,1.1766065394505858,0.0,1.1766065394505858
1954.0590925858498,1.1653634773777135,0.0,1.1653634773777135
2255.0277242850943,1.1914010816885805,0.0,1.1914010816885805
2552.012849273637,1.2254624306119157,0.0,1.2254624306119157
2852.1638449033117,1.2459753297066813,0.0,1.2459753297066813
3153.0412883359927,1.1933232671763616,0.0,1.1933232671763616
3451.9988551212828,1.1833791724235476,0.0,1.1833791724235476
3752.4026367593415,1.1665242926575767,0.0,1.1665242926575767
4052.1491112030853,1.100585662688189,0.0,1.100585662688189
4351.133214116053,1.0878532656442625,0.0,1.0878532656442625
4651.640086459849,1.0500637272192008,0.0,1.0500637272192008
4952.093709702026,1.035502997066874,0.0,1.035502997066874
5250.973802039304,0.9840252442281266,0.0,0.9840252442281266
5550.670736595339,0.9287128123464414,0.0,0.9287128123464414
5851.409845434196,0.8956806973431858,0.0,0.8956806973431858
6151.320337372525,0.9058036775869827,0.0,0.9058036775869827
6451.270612242249,0.8521376097889956,0.0,0.8521376097889956
6751.221056274258,0.8170475128899326,0.0,0.8170475128899326
7050.689447862579,0.7921549897134745,0.0,0.7921549897134745
7350.8687472034235,0.7666064615299678,0.0,0.7666064615299678
7651.40650854652,0.7743142187702299,0.0,0.7743142187702299
7950.5273802766815,0.707431938145347,0.0,0.707431938145347
8250.150852955892,0.7015944995542781,0.0,0.7015944995542781
8551.055979738398,0.6464303323469289,0.0,0.6464303323469289
8850.9556684958,0.6488121545151067,0.0,0.6488121545151067
9150.536370332984,0.6265378320836292,0.0,0.6265378320836292
9450.819157556838,0.5914780699401475,0.0,0.5914780699401475
9750.787859447591,0.5790727819180054,0.0,0.5790727819180054
