# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_29.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15178552488376174,0.0,0.15178552488376174
468.5258451222637,0.3718401858190467,0.0,0.3718401858190467
758.2509974662598,0.6250668337618921,0.0,0.6250668337618921
1056.840508664135,0.833854732007289,0.0,0.833854732007289
1356.8651667844022,0.966426140141455,0.0,0.966426140141455
1653.0091886755044,0.9191142205172043,0.0,0.9191142205172043
1954.0590925858498,0.9254814187163243,0.0,0.9254814187163243
2255.0277242850943,1.0204112066794677,0.0,1.0204112066794677
2552.012849273637,0.9556238373567784,0.0,0.9556238373567784
2852.1638449033117,0.8947613685962408,0.0,0.8947613685962408
3153.0412883359927,0.8667177599220709,0.0,0.8667177599220709
3451.9988551212828,0.8994511052419951,0.0,0.8994511052419951
3752.4026367593415,0.8636996279652165,0.0,0.8636996279652165
4052.1491112030853,0.7669626312628222,0.0,0.7669626312628222
4351.133214116053,0.770212277302942,0.0,0.770212277302942
4651.640086459849,0.7660416754593937,0.0,0.7660416754593937
4952.093709702026,0.6977559395345112,0.0,0.6977559395345112
5250.973802039304,0.7013149589147166,0.0,0.7013149589147166
5550.670736595339,0.6613049830949591,0.0,0.6613049830949591
5851.409845434196,0.6514952820930606,0.0,0.6514952820930606
6151.320337372525,0.6183826541088707,0.0,0.6183826541088707
6451.270612242249,0.5701428697202848,0.0,0.5701428697202848
6751.221056274258,0.5728810826976658,0.0,0.5728810826976658
7050.689447862579,0.5506913158219383,0.0,0.5506913158219383
7350.8687472034235,0.5156805055427943,0.0,0.5156805055427943
7651.40650854652,0.4966123523767425,0.0,0.4966123523767425
7950.5273802766815,0.4896305527919662,0.0,0.4896305527919662
8250.150852955892,0.4745210177859162,0.0,0.4745210177859162
8551.055979738398,0.449219684722106,0.0,0.449219684722106
8850.9556684958,0.4310771000236858,0.0,0.4310771000236858
9150.536370332984,0.41729063413255285,0.0,0.41729063413255285
9450.819157556838,0.4135839788794061,0.0,0.4135839788794061
9750.787859447591,0.37847185971833064,0.0,0.37847185971833064
