# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_279.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.028744685543314358,0.0,0.028744685543314358
468.5258451222637,0.0716328027255015,0.0,0.0716328027255015
758.2509974662598,0.11619711890813403,0.0,0.11619711890813403
1056.840508664135,0.14240068401399597,0.0,0.14240068401399597
1356.8651667844022,0.17967814459793827,0.0,0.17967814459793827
1653.0091886755044,0.22038603692794406,0.0,0.22038603692794406
1954.0590925858498,0.2422491879800659,0.0,0.2422491879800659
2255.0277242850943,0.2654855450715717,0.0,0.2654855450715717
2552.012849273637,0.2758722249145391,0.0,0.2758722249145391
2852.1638449033117,0.2779903526292719,0.0,0.2779903526292719
3153.0412883359927,0.28309314692851945,0.0,0.28309314692851945
3451.9988551212828,0.2733948063378103,0.0,0.2733948063378103
3752.4026367593415,0.2729556608080332,0.0,0.2729556608080332
4052.1491112030853,0.28092532574560497,0.0,0.28092532574560497
4351.133214116053,0.27784428075864764,0.0,0.27784428075864764
4651.640086459849,0.27168228760838986,0.0,0.27168228760838986
4952.093709702026,0.27056869458738864,0.0,0.27056869458738864
5250.973802039304,0.24250046307253792,0.0,0.24250046307253792
5550.670736595339,0.24542858254858363,0.0,0.24542858254858363
5851.409845434196,0.24448473884697314,0.0,0.24448473884697314
6151.320337372525,0.23966575051196704,0.0,0.23966575051196704
6451.270612242249,0.22991655691048982,0.0,0.22991655691048982
6751.221056274258,0.22743567442979393,0.0,0.22743567442979393
7050.689447862579,0.2126709410434967,0.0,0.2126709410434967
7350.8687472034235,0.2068949751815466,0.0,0.2068949751815466
7651.40650854652,0.19897328649808635,0.0,0.19897328649808635
7950.5273802766815,0.19019196170271038,0.0,0.19019196170271038
8250.150852955892,0.18935651175597684,0.0,0.18935651175597684
8551.055979738398,0.1827531362327581,0.0,0.1827531362327581
8850.9556684958,0.17164666141540427,0.0,0.17164666141540427
9150.536370332984,0.16619633891427707,0.0,0.16619633891427707
9450.819157556838,0.16548653013380998,0.0,0.16548653013380998
9750.787859447591,0.15760061757306473,0.0,0.15760061757306473
