# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_74.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.050585632331411216,0.0,0.050585632331411216
468.5258451222637,0.11354146893818369,0.0,0.11354146893818369
758.2509974662598,0.20603789350355958,0.0,0.20603789350355958
1056.840508664135,0.31271595147564585,0.0,0.31271595147564585
1356.8651667844022,0.36853680321714755,0.0,0.36853680321714755
1653.0091886755044,0.4220520587528831,0.0,0.4220520587528831
1954.0590925858498,0.4780093470057184,0.0,0.4780093470057184
2255.0277242850943,0.5281549696895184,0.0,0.5281549696895184
2552.012849273637,0.5815293463105762,0.0,0.5815293463105762
2852.1638449033117,0.5994540022693714,0.0,0.5994540022693714
3153.0412883359927,0.6166233296451188,0.0,0.6166233296451188
3451.9988551212828,0.6425193240002619,0.0,0.6425193240002619
3752.4026367593415,0.651768238946375,0.0,0.651768238946375
4052.1491112030853,0.6351677997057711,0.0,0.6351677997057711
4351.133214116053,0.6458348009867538,0.0,0.6458348009867538
4651.640086459849,0.6325863925470392,0.0,0.6325863925470392
4952.093709702026,0.6353582995420187,0.0,0.6353582995420187
5250.973802039304,0.6231711593653887,0.0,0.6231711593653887
5550.670736595339,0.606955899208004,0.0,0.606955899208004
5851.409845434196,0.5712394743410235,0.0,0.5712394743410235
6151.320337372525,0.5784931387806324,0.0,0.5784931387806324
6451.270612242249,0.5671215430278389,0.0,0.5671215430278389
6751.221056274258,0.533694263117272,0.0,0.533694263117272
7050.689447862579,0.5248138472697541,0.0,0.5248138472697541
7350.8687472034235,0.507484754072951,0.0,0.507484754072951
7651.40650854652,0.4953879544547928,0.0,0.4953879544547928
7950.5273802766815,0.47796636847815954,0.0,0.47796636847815954
8250.150852955892,0.4682683576968162,0.0,0.4682683576968162
8551.055979738398,0.4581596054132305,0.0,0.4581596054132305
8850.9556684958,0.4359902011306608,0.0,0.4359902011306608
9150.536370332984,0.4167096465853023,0.0,0.4167096465853023
9450.819157556838,0.413943974815941,0.0,0.413943974815941
9750.787859447591,0.3931306139966448,0.0,0.3931306139966448
