# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_277.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2674223012592996,0.0,0.2674223012592996
468.5258451222637,0.3857613544738273,0.0,0.3857613544738273
758.2509974662598,0.576132610100493,0.0,0.576132610100493
1056.840508664135,0.7965863803852481,0.0,0.7965863803852481
1356.8651667844022,0.9067697899313746,0.0,0.9067697899313746
1653.0091886755044,1.0613937020927022,0.0,1.0613937020927022
1954.0590925858498,1.164762375464165,0.0,1.164762375464165
2255.0277242850943,1.1945222078022348,0.0,1.1945222078022348
2552.012849273637,1.2567630859723269,0.0,1.2567630859723269
2852.1638449033117,1.3869627876813677,0.0,1.3869627876813677
3153.0412883359927,1.3946166349140534,0.0,1.3946166349140534
3451.9988551212828,1.3885126862728827,0.0,1.3885126862728827
3752.4026367593415,1.3438786265179161,0.0,1.3438786265179161
4052.1491112030853,1.3226729225461804,0.0,1.3226729225461804
4351.133214116053,1.2919273086353154,0.0,1.2919273086353154
4651.640086459849,1.2514731872086804,0.0,1.2514731872086804
4952.093709702026,1.2029979548289225,0.0,1.2029979548289225
5250.973802039304,1.1606437023127618,0.0,1.1606437023127618
5550.670736595339,1.1199129313083958,0.0,1.1199129313083958
5851.409845434196,1.0767533085344643,0.0,1.0767533085344643
6151.320337372525,1.069672344004426,0.0,1.069672344004426
6451.270612242249,1.0341598660204292,0.0,1.0341598660204292
6751.221056274258,0.998516809668931,0.0,0.998516809668931
7050.689447862579,0.9665964938348972,0.0,0.9665964938348972
7350.8687472034235,0.9239113193567133,0.0,0.9239113193567133
7651.40650854652,0.9045173490796539,0.0,0.9045173490796539
7950.5273802766815,0.8339668110779314,0.0,0.8339668110779314
8250.150852955892,0.8242438739811271,0.0,0.8242438739811271
8551.055979738398,0.7852595299361246,0.0,0.7852595299361246
8850.9556684958,0.7610874107460499,0.0,0.7610874107460499
9150.536370332984,0.7477055520425439,0.0,0.7477055520425439
9450.819157556838,0.6941801341352792,0.0,0.6941801341352792
9750.787859447591,0.6804473362304209,0.0,0.6804473362304209
