# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_26.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5195331990853764,0.0,0.5195331990853764
468.5258451222637,0.6556972291225427,0.0,0.6556972291225427
758.2509974662598,0.8974388731621663,0.0,0.8974388731621663
1056.840508664135,1.3516174039225728,0.0,1.3516174039225728
1356.8651667844022,1.7689174220301298,0.0,1.7689174220301298
1653.0091886755044,2.055328640061045,0.0,2.055328640061045
1954.0590925858498,2.307982618110719,0.0,2.307982618110719
2255.0277242850943,2.2784584360698457,0.0,2.2784584360698457
2552.012849273637,2.5583313140877175,0.0,2.5583313140877175
2852.1638449033117,2.6618408158799673,0.0,2.6618408158799673
3153.0412883359927,2.7298336942223145,0.0,2.7298336942223145
3451.9988551212828,2.7090078102303914,0.0,2.7090078102303914
3752.4026367593415,2.738791431739324,0.0,2.738791431739324
4052.1491112030853,2.7054478899743106,0.0,2.7054478899743106
4351.133214116053,2.6698678012495014,0.0,2.6698678012495014
4651.640086459849,2.6419260703308645,0.0,2.6419260703308645
4952.093709702026,2.562909768607516,0.0,2.562909768607516
5250.973802039304,2.5635549530360953,0.0,2.5635549530360953
5550.670736595339,2.5494574855452004,0.0,2.5494574855452004
5851.409845434196,2.419168457186937,0.0,2.419168457186937
6151.320337372525,2.391434778740028,0.0,2.391434778740028
6451.270612242249,2.3088761947017624,0.0,2.3088761947017624
6751.221056274258,2.201325257086812,0.0,2.201325257086812
7050.689447862579,2.1783374726320317,0.0,2.1783374726320317
7350.8687472034235,2.0854770596644343,0.0,2.0854770596644343
7651.40650854652,2.0599453540779176,0.0,2.0599453540779176
7950.5273802766815,1.998618364497714,0.0,1.998618364497714
8250.150852955892,1.9468666009875084,0.0,1.9468666009875084
8551.055979738398,1.8282205124596098,0.0,1.8282205124596098
8850.9556684958,1.8096666095264875,0.0,1.8096666095264875
9150.536370332984,1.734969801148696,0.0,1.734969801148696
9450.819157556838,1.6998251620215648,0.0,1.6998251620215648
9750.787859447591,1.6825622171073336,0.0,1.6825622171073336
