# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_27.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05963701002028057,0.0,0.05963701002028057
468.5258451222637,0.1678063138082612,0.0,0.1678063138082612
758.2509974662598,0.341246003969487,0.0,0.341246003969487
1056.840508664135,0.5033806612712545,0.0,0.5033806612712545
1356.8651667844022,0.6113646479681277,0.0,0.6113646479681277
1653.0091886755044,0.68461481937284,0.0,0.68461481937284
1954.0590925858498,0.7926273832370032,0.0,0.7926273832370032
2255.0277242850943,0.8063806529650359,0.0,0.8063806529650359
2552.012849273637,0.8242131991551105,0.0,0.8242131991551105
2852.1638449033117,0.8435456032727344,0.0,0.8435456032727344
3153.0412883359927,0.8199112101938755,0.0,0.8199112101938755
3451.9988551212828,0.8787272644995717,0.0,0.8787272644995717
3752.4026367593415,0.7986648481762423,0.0,0.7986648481762423
4052.1491112030853,0.7944764629301847,0.0,0.7944764629301847
4351.133214116053,0.7700189089763422,0.0,0.7700189089763422
4651.640086459849,0.771041694431338,0.0,0.771041694431338
4952.093709702026,0.7225820369499215,0.0,0.7225820369499215
5250.973802039304,0.7126212934914744,0.0,0.7126212934914744
5550.670736595339,0.6777340342286251,0.0,0.6777340342286251
5851.409845434196,0.6476960390539388,0.0,0.6476960390539388
6151.320337372525,0.6453866897552762,0.0,0.6453866897552762
6451.270612242249,0.6142870021425562,0.0,0.6142870021425562
6751.221056274258,0.578161335579013,0.0,0.578161335579013
7050.689447862579,0.5861728114010003,0.0,0.5861728114010003
7350.8687472034235,0.5318154097259277,0.0,0.5318154097259277
7651.40650854652,0.5284234126286292,0.0,0.5284234126286292
7950.5273802766815,0.5227109230606436,0.0,0.5227109230606436
8250.150852955892,0.47479837750148435,0.0,0.47479837750148435
8551.055979738398,0.4637126264743717,0.0,0.4637126264743717
8850.9556684958,0.4550887246716002,0.0,0.4550887246716002
9150.536370332984,0.4166830719241347,0.0,0.4166830719241347
9450.819157556838,0.4064499102539778,0.0,0.4064499102539778
9750.787859447591,0.39916050852516977,0.0,0.39916050852516977
