# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_326.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12165574222600103,0.0,0.12165574222600103
468.5258451222637,0.2259975919340383,0.0,0.2259975919340383
758.2509974662598,0.4335721196181948,0.0,0.4335721196181948
1056.840508664135,0.5541519193628534,0.0,0.5541519193628534
1356.8651667844022,0.7542682225332618,0.0,0.7542682225332618
1653.0091886755044,0.875976347868758,0.0,0.875976347868758
1954.0590925858498,1.024769753859965,0.0,1.024769753859965
2255.0277242850943,1.0695588818449124,0.0,1.0695588818449124
2552.012849273637,1.1324444251128283,0.0,1.1324444251128283
2852.1638449033117,1.1865074849956256,0.0,1.1865074849956256
3153.0412883359927,1.1695079834346422,0.0,1.1695079834346422
3451.9988551212828,1.1342851349022667,0.0,1.1342851349022667
3752.4026367593415,1.1974935655579864,0.0,1.1974935655579864
4052.1491112030853,1.1818811464678183,0.0,1.1818811464678183
4351.133214116053,1.15765684727588,0.0,1.15765684727588
4651.640086459849,1.1769893375718736,0.0,1.1769893375718736
4952.093709702026,1.12336949504509,0.0,1.12336949504509
5250.973802039304,1.0982176509606387,0.0,1.0982176509606387
5550.670736595339,1.044284519570308,0.0,1.044284519570308
5851.409845434196,1.0152879895095195,0.0,1.0152879895095195
6151.320337372525,1.0216010480831628,0.0,1.0216010480831628
6451.270612242249,0.9530345925833943,0.0,0.9530345925833943
6751.221056274258,0.9534401031844033,0.0,0.9534401031844033
7050.689447862579,0.8884547054023227,0.0,0.8884547054023227
7350.8687472034235,0.8753014016045034,0.0,0.8753014016045034
7651.40650854652,0.8362904722240581,0.0,0.8362904722240581
7950.5273802766815,0.8213975348332297,0.0,0.8213975348332297
8250.150852955892,0.798480124238932,0.0,0.798480124238932
8551.055979738398,0.7810701925203859,0.0,0.7810701925203859
8850.9556684958,0.7486677010955398,0.0,0.7486677010955398
9150.536370332984,0.7223576999420982,0.0,0.7223576999420982
9450.819157556838,0.6765542646196948,0.0,0.6765542646196948
9750.787859447591,0.6531826997374102,0.0,0.6531826997374102
