# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_75.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.21839608115970943,0.0,0.21839608115970943
468.5258451222637,0.6026329236536737,0.0,0.6026329236536737
758.2509974662598,0.7923668898792264,0.0,0.7923668898792264
1056.840508664135,0.8115393540249144,0.0,0.8115393540249144
1356.8651667844022,0.7497487924971366,0.0,0.7497487924971366
1653.0091886755044,0.7174273950983744,0.0,0.7174273950983744
1954.0590925858498,0.6617685157810843,0.0,0.6617685157810843
2255.0277242850943,0.6274437930611232,0.0,0.6274437930611232
2552.012849273637,0.5972123255597099,0.0,0.5972123255597099
2852.1638449033117,0.5538962150412329,0.0,0.5538962150412329
3153.0412883359927,0.5324985116432568,0.0,0.5324985116432568
3451.9988551212828,0.5219735947622438,0.0,0.5219735947622438
3752.4026367593415,0.5262361519752794,0.0,0.5262361519752794
4052.1491112030853,0.49451204443222324,0.0,0.49451204443222324
4351.133214116053,0.5013088971059265,0.0,0.5013088971059265
4651.640086459849,0.4834847907839029,0.0,0.4834847907839029
4952.093709702026,0.47212142051863837,0.0,0.47212142051863837
5250.973802039304,0.44982419055839584,0.0,0.44982419055839584
5550.670736595339,0.43737638381696076,0.0,0.43737638381696076
5851.409845434196,0.4374549773276204,0.0,0.4374549773276204
6151.320337372525,0.4017233261024475,0.0,0.4017233261024475
6451.270612242249,0.40932401755085707,0.0,0.40932401755085707
6751.221056274258,0.3920497753676014,0.0,0.3920497753676014
7050.689447862579,0.3609618383800187,0.0,0.3609618383800187
7350.8687472034235,0.3595825961382895,0.0,0.3595825961382895
7651.40650854652,0.3508841966767925,0.0,0.3508841966767925
7950.5273802766815,0.3382854895219918,0.0,0.3382854895219918
8250.150852955892,0.3240872473961974,0.0,0.3240872473961974
8551.055979738398,0.31570178301989044,0.0,0.31570178301989044
8850.9556684958,0.3093847866944067,0.0,0.3093847866944067
9150.536370332984,0.28700020572450835,0.0,0.28700020572450835
9450.819157556838,0.28538563079345075,0.0,0.28538563079345075
9750.787859447591,0.27005752729745547,0.0,0.27005752729745547
