# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_136.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.21529875599884457,0.0,0.21529875599884457
468.5258451222637,0.15735672680073046,0.0,0.15735672680073046
758.2509974662598,0.1787589423685937,0.0,0.1787589423685937
1056.840508664135,0.2633789083692294,0.0,0.2633789083692294
1356.8651667844022,0.30874598584342733,0.0,0.30874598584342733
1653.0091886755044,0.35326165489756167,0.0,0.35326165489756167
1954.0590925858498,0.40112319720422157,0.0,0.40112319720422157
2255.0277242850943,0.4118848772153425,0.0,0.4118848772153425
2552.012849273637,0.4332920914139469,0.0,0.4332920914139469
2852.1638449033117,0.444192258422884,0.0,0.444192258422884
3153.0412883359927,0.44170327166898893,0.0,0.44170327166898893
3451.9988551212828,0.43320628613648293,0.0,0.43320628613648293
3752.4026367593415,0.44038299523933827,0.0,0.44038299523933827
4052.1491112030853,0.43772563609655946,0.0,0.43772563609655946
4351.133214116053,0.43054115952240796,0.0,0.43054115952240796
4651.640086459849,0.43467047583014234,0.0,0.43467047583014234
4952.093709702026,0.43030500948122385,0.0,0.43030500948122385
5250.973802039304,0.41216753149835783,0.0,0.41216753149835783
5550.670736595339,0.39484440983165536,0.0,0.39484440983165536
5851.409845434196,0.3971966110393435,0.0,0.3971966110393435
6151.320337372525,0.3881455242557341,0.0,0.3881455242557341
6451.270612242249,0.3754673389074483,0.0,0.3754673389074483
6751.221056274258,0.3691186952577747,0.0,0.3691186952577747
7050.689447862579,0.3583652593988562,0.0,0.3583652593988562
7350.8687472034235,0.3429615799051278,0.0,0.3429615799051278
7651.40650854652,0.32770137279543693,0.0,0.32770137279543693
7950.5273802766815,0.32776249803372987,0.0,0.32776249803372987
8250.150852955892,0.3115005509419975,0.0,0.3115005509419975
8551.055979738398,0.30166481599367606,0.0,0.30166481599367606
8850.9556684958,0.2895623915533044,0.0,0.2895623915533044
9150.536370332984,0.28228077615952807,0.0,0.28228077615952807
9450.819157556838,0.27630774498485566,0.0,0.27630774498485566
9750.787859447591,0.26936481918800403,0.0,0.26936481918800403
