# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_97.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14060973654392517,0.0,0.14060973654392517
468.5258451222637,0.24045696404461905,0.0,0.24045696404461905
758.2509974662598,0.39147743735174845,0.0,0.39147743735174845
1056.840508664135,0.5132167599088813,0.0,0.5132167599088813
1356.8651667844022,0.7084652537815437,0.0,0.7084652537815437
1653.0091886755044,0.7385446658027319,0.0,0.7385446658027319
1954.0590925858498,0.8222850288533075,0.0,0.8222850288533075
2255.0277242850943,0.8641244333840727,0.0,0.8641244333840727
2552.012849273637,0.9316331007116196,0.0,0.9316331007116196
2852.1638449033117,0.9881605202636448,0.0,0.9881605202636448
3153.0412883359927,1.0465937392510571,0.0,1.0465937392510571
3451.9988551212828,1.0105633166956747,0.0,1.0105633166956747
3752.4026367593415,1.0457545385129563,0.0,1.0457545385129563
4052.1491112030853,1.022711214337291,0.0,1.022711214337291
4351.133214116053,1.032936924134511,0.0,1.032936924134511
4651.640086459849,1.0205262418033472,0.0,1.0205262418033472
4952.093709702026,1.0058274897231678,0.0,1.0058274897231678
5250.973802039304,0.9617755327665204,0.0,0.9617755327665204
5550.670736595339,0.989783231851662,0.0,0.989783231851662
5851.409845434196,0.9249565833136348,0.0,0.9249565833136348
6151.320337372525,0.8814214210232687,0.0,0.8814214210232687
6451.270612242249,0.8751801341131936,0.0,0.8751801341131936
6751.221056274258,0.8621641154251429,0.0,0.8621641154251429
7050.689447862579,0.8100856406956599,0.0,0.8100856406956599
7350.8687472034235,0.81244398022693,0.0,0.81244398022693
7651.40650854652,0.7716241823983102,0.0,0.7716241823983102
7950.5273802766815,0.7645096068639897,0.0,0.7645096068639897
8250.150852955892,0.7216976334570626,0.0,0.7216976334570626
8551.055979738398,0.6833016992541796,0.0,0.6833016992541796
8850.9556684958,0.6862119102044301,0.0,0.6862119102044301
9150.536370332984,0.6541506565868223,0.0,0.6541506565868223
9450.819157556838,0.6426273560024798,0.0,0.6426273560024798
9750.787859447591,0.6066013460172465,0.0,0.6066013460172465
