# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_18.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05931695278391087,0.0,0.05931695278391087
468.5258451222637,0.13403306598512268,0.0,0.13403306598512268
758.2509974662598,0.29351891022623666,0.0,0.29351891022623666
1056.840508664135,0.4057374107610168,0.0,0.4057374107610168
1356.8651667844022,0.4942540479187924,0.0,0.4942540479187924
1653.0091886755044,0.6309244995308844,0.0,0.6309244995308844
1954.0590925858498,0.6713675544839773,0.0,0.6713675544839773
2255.0277242850943,0.756526044871141,0.0,0.756526044871141
2552.012849273637,0.7481124104908848,0.0,0.7481124104908848
2852.1638449033117,0.8239382423883581,0.0,0.8239382423883581
3153.0412883359927,0.8223277742847822,0.0,0.8223277742847822
3451.9988551212828,0.79689316236821,0.0,0.79689316236821
3752.4026367593415,0.7943053883763294,0.0,0.7943053883763294
4052.1491112030853,0.7583176142096032,0.0,0.7583176142096032
4351.133214116053,0.7534332289921883,0.0,0.7534332289921883
4651.640086459849,0.7522545315145058,0.0,0.7522545315145058
4952.093709702026,0.7378830199656694,0.0,0.7378830199656694
5250.973802039304,0.7014782384385143,0.0,0.7014782384385143
5550.670736595339,0.6841179619291275,0.0,0.6841179619291275
5851.409845434196,0.6745485782218611,0.0,0.6745485782218611
6151.320337372525,0.6527712311773441,0.0,0.6527712311773441
6451.270612242249,0.6148585813049112,0.0,0.6148585813049112
6751.221056274258,0.6188118146557121,0.0,0.6188118146557121
7050.689447862579,0.5912140430144999,0.0,0.5912140430144999
7350.8687472034235,0.5583317846142059,0.0,0.5583317846142059
7651.40650854652,0.5471181211898688,0.0,0.5471181211898688
7950.5273802766815,0.5461579959241534,0.0,0.5461579959241534
8250.150852955892,0.5016980553041781,0.0,0.5016980553041781
8551.055979738398,0.4842658196500503,0.0,0.4842658196500503
8850.9556684958,0.4676875414379528,0.0,0.4676875414379528
9150.536370332984,0.4641596457783906,0.0,0.4641596457783906
9450.819157556838,0.44549843454633886,0.0,0.44549843454633886
9750.787859447591,0.4203911922631922,0.0,0.4203911922631922
