# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_135.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14297865970167117,0.0,0.14297865970167117
468.5258451222637,0.27483515863275737,0.0,0.27483515863275737
758.2509974662598,0.4562889349739274,0.0,0.4562889349739274
1056.840508664135,0.6394149414643553,0.0,0.6394149414643553
1356.8651667844022,0.7947549912418201,0.0,0.7947549912418201
1653.0091886755044,0.8871965742699164,0.0,0.8871965742699164
1954.0590925858498,0.8947106699936145,0.0,0.8947106699936145
2255.0277242850943,1.0430249540399426,0.0,1.0430249540399426
2552.012849273637,1.0560458731144449,0.0,1.0560458731144449
2852.1638449033117,1.133682106513233,0.0,1.133682106513233
3153.0412883359927,1.080127126010003,0.0,1.080127126010003
3451.9988551212828,1.1056521396947725,0.0,1.1056521396947725
3752.4026367593415,1.1020811802685635,0.0,1.1020811802685635
4052.1491112030853,1.0656329145059205,0.0,1.0656329145059205
4351.133214116053,1.086028054709733,0.0,1.086028054709733
4651.640086459849,1.0387598398164228,0.0,1.0387598398164228
4952.093709702026,1.043909383730953,0.0,1.043909383730953
5250.973802039304,0.9866084341382415,0.0,0.9866084341382415
5550.670736595339,0.9957570628141694,0.0,0.9957570628141694
5851.409845434196,1.000092417787645,0.0,1.000092417787645
6151.320337372525,0.955970235052196,0.0,0.955970235052196
6451.270612242249,0.9204127038152516,0.0,0.9204127038152516
6751.221056274258,0.9184836658013074,0.0,0.9184836658013074
7050.689447862579,0.8773727825160418,0.0,0.8773727825160418
7350.8687472034235,0.8236822051574288,0.0,0.8236822051574288
7651.40650854652,0.8258234535545799,0.0,0.8258234535545799
7950.5273802766815,0.7941482661335142,0.0,0.7941482661335142
8250.150852955892,0.7739035858098564,0.0,0.7739035858098564
8551.055979738398,0.7270325283339806,0.0,0.7270325283339806
8850.9556684958,0.7295439883173288,0.0,0.7295439883173288
9150.536370332984,0.6944311949063992,0.0,0.6944311949063992
9450.819157556838,0.6627476526598921,0.0,0.6627476526598921
9750.787859447591,0.6758626540359977,0.0,0.6758626540359977
