# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_250.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05056638584380713,0.0,0.05056638584380713
468.5258451222637,0.11190907688463686,0.0,0.11190907688463686
758.2509974662598,0.19684321847188707,0.0,0.19684321847188707
1056.840508664135,0.28086558306911796,0.0,0.28086558306911796
1356.8651667844022,0.3330174655726788,0.0,0.3330174655726788
1653.0091886755044,0.37628684745032775,0.0,0.37628684745032775
1954.0590925858498,0.3888430374851868,0.0,0.3888430374851868
2255.0277242850943,0.4175663994296226,0.0,0.4175663994296226
2552.012849273637,0.43928765977120465,0.0,0.43928765977120465
2852.1638449033117,0.43136922325312455,0.0,0.43136922325312455
3153.0412883359927,0.4204461492238693,0.0,0.4204461492238693
3451.9988551212828,0.4344434115483033,0.0,0.4344434115483033
3752.4026367593415,0.43571852969085373,0.0,0.43571852969085373
4052.1491112030853,0.42891891526098386,0.0,0.42891891526098386
4351.133214116053,0.4006798120286087,0.0,0.4006798120286087
4651.640086459849,0.39302208605062006,0.0,0.39302208605062006
4952.093709702026,0.4010438574495614,0.0,0.4010438574495614
5250.973802039304,0.3915110097520254,0.0,0.3915110097520254
5550.670736595339,0.36637588622957024,0.0,0.36637588622957024
5851.409845434196,0.3618540164585171,0.0,0.3618540164585171
6151.320337372525,0.3456491635265278,0.0,0.3456491635265278
6451.270612242249,0.3428030104117214,0.0,0.3428030104117214
6751.221056274258,0.3317524205678362,0.0,0.3317524205678362
7050.689447862579,0.31572815387145875,0.0,0.31572815387145875
7350.8687472034235,0.3093149324062003,0.0,0.3093149324062003
7651.40650854652,0.2948249081527735,0.0,0.2948249081527735
7950.5273802766815,0.28016026338959926,0.0,0.28016026338959926
8250.150852955892,0.26968631486052214,0.0,0.26968631486052214
8551.055979738398,0.2611547092456437,0.0,0.2611547092456437
8850.9556684958,0.25766661552509007,0.0,0.25766661552509007
9150.536370332984,0.23947684133164135,0.0,0.23947684133164135
9450.819157556838,0.2332358415921938,0.0,0.2332358415921938
9750.787859447591,0.22878773812938902,0.0,0.22878773812938902
