# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_102.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.043148396750130644,0.0,0.043148396750130644
468.5258451222637,0.08616957638126918,0.0,0.08616957638126918
758.2509974662598,0.2084960522093678,0.0,0.2084960522093678
1056.840508664135,0.31879492927955194,0.0,0.31879492927955194
1356.8651667844022,0.4078105482317949,0.0,0.4078105482317949
1653.0091886755044,0.4843265250023479,0.0,0.4843265250023479
1954.0590925858498,0.550242143019333,0.0,0.550242143019333
2255.0277242850943,0.5703250200511505,0.0,0.5703250200511505
2552.012849273637,0.6129224731485783,0.0,0.6129224731485783
2852.1638449033117,0.6664565053212615,0.0,0.6664565053212615
3153.0412883359927,0.6714710592724182,0.0,0.6714710592724182
3451.9988551212828,0.661594281756857,0.0,0.661594281756857
3752.4026367593415,0.651734878497616,0.0,0.651734878497616
4052.1491112030853,0.67436592565511,0.0,0.67436592565511
4351.133214116053,0.6470949701318021,0.0,0.6470949701318021
4651.640086459849,0.6516732473234721,0.0,0.6516732473234721
4952.093709702026,0.6366085734353084,0.0,0.6366085734353084
5250.973802039304,0.6208863842732522,0.0,0.6208863842732522
5550.670736595339,0.6042621492679021,0.0,0.6042621492679021
5851.409845434196,0.6040073388223356,0.0,0.6040073388223356
6151.320337372525,0.5738752382563859,0.0,0.5738752382563859
6451.270612242249,0.5621633276131379,0.0,0.5621633276131379
6751.221056274258,0.5450660149349345,0.0,0.5450660149349345
7050.689447862579,0.5089022445088682,0.0,0.5089022445088682
7350.8687472034235,0.5236667407182161,0.0,0.5236667407182161
7651.40650854652,0.49332519678085945,0.0,0.49332519678085945
7950.5273802766815,0.46747627185455576,0.0,0.46747627185455576
8250.150852955892,0.46208670450884815,0.0,0.46208670450884815
8551.055979738398,0.43727333319589523,0.0,0.43727333319589523
8850.9556684958,0.4300588241075895,0.0,0.4300588241075895
9150.536370332984,0.4085038080091643,0.0,0.4085038080091643
9450.819157556838,0.3984962154331573,0.0,0.3984962154331573
9750.787859447591,0.38885621675463383,0.0,0.38885621675463383
