# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_201.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.29419420076600167,0.0,0.29419420076600167
468.5258451222637,0.31945284860079054,0.0,0.31945284860079054
758.2509974662598,0.18964534241603148,0.0,0.18964534241603148
1056.840508664135,0.13642605704614902,0.0,0.13642605704614902
1356.8651667844022,0.11097474257763804,0.0,0.11097474257763804
1653.0091886755044,0.1097043244884932,0.0,0.1097043244884932
1954.0590925858498,0.1111090980495528,0.0,0.1111090980495528
2255.0277242850943,0.1155311504952084,0.0,0.1155311504952084
2552.012849273637,0.12242421802296106,0.0,0.12242421802296106
2852.1638449033117,0.12617939564554015,0.0,0.12617939564554015
3153.0412883359927,0.13317245325871976,0.0,0.13317245325871976
3451.9988551212828,0.13180275179721138,0.0,0.13180275179721138
3752.4026367593415,0.12788062464301747,0.0,0.12788062464301747
4052.1491112030853,0.1321579801386656,0.0,0.1321579801386656
4351.133214116053,0.12688921115020707,0.0,0.12688921115020707
4651.640086459849,0.12760366105707685,0.0,0.12760366105707685
4952.093709702026,0.12467529711786432,0.0,0.12467529711786432
5250.973802039304,0.12593359487932865,0.0,0.12593359487932865
5550.670736595339,0.122212411791186,0.0,0.122212411791186
5851.409845434196,0.117776137640529,0.0,0.117776137640529
6151.320337372525,0.11543063738410952,0.0,0.11543063738410952
6451.270612242249,0.10977435220079304,0.0,0.10977435220079304
6751.221056274258,0.10890599241858845,0.0,0.10890599241858845
7050.689447862579,0.1045540152969066,0.0,0.1045540152969066
7350.8687472034235,0.1002706730601158,0.0,0.1002706730601158
7651.40650854652,0.098493883107415,0.0,0.098493883107415
7950.5273802766815,0.09770385182469953,0.0,0.09770385182469953
8250.150852955892,0.09126160395907557,0.0,0.09126160395907557
8551.055979738398,0.08723547665826628,0.0,0.08723547665826628
8850.9556684958,0.08523461815118077,0.0,0.08523461815118077
9150.536370332984,0.08225020659413673,0.0,0.08225020659413673
9450.819157556838,0.0769320832336564,0.0,0.0769320832336564
9750.787859447591,0.07624903870407351,0.0,0.07624903870407351
