# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_311.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.029496288668836256,0.0,0.029496288668836256
468.5258451222637,0.07773357369183623,0.0,0.07773357369183623
758.2509974662598,0.1483420660543823,0.0,0.1483420660543823
1056.840508664135,0.2154134704429381,0.0,0.2154134704429381
1356.8651667844022,0.267389584368116,0.0,0.267389584368116
1653.0091886755044,0.3130419130290348,0.0,0.3130419130290348
1954.0590925858498,0.34479670971806836,0.0,0.34479670971806836
2255.0277242850943,0.35949490528374295,0.0,0.35949490528374295
2552.012849273637,0.3904766988431124,0.0,0.3904766988431124
2852.1638449033117,0.3940878783693881,0.0,0.3940878783693881
3153.0412883359927,0.40011300940991745,0.0,0.40011300940991745
3451.9988551212828,0.38908835056408675,0.0,0.38908835056408675
3752.4026367593415,0.38368240466968356,0.0,0.38368240466968356
4052.1491112030853,0.3777682284924129,0.0,0.3777682284924129
4351.133214116053,0.3657969221352527,0.0,0.3657969221352527
4651.640086459849,0.3573204384104158,0.0,0.3573204384104158
4952.093709702026,0.34642218533050695,0.0,0.34642218533050695
5250.973802039304,0.32744435577538555,0.0,0.32744435577538555
5550.670736595339,0.3234755769434626,0.0,0.3234755769434626
5851.409845434196,0.31673107019151925,0.0,0.31673107019151925
6151.320337372525,0.2985388760686979,0.0,0.2985388760686979
6451.270612242249,0.2904610908156275,0.0,0.2904610908156275
6751.221056274258,0.28328802083943955,0.0,0.28328802083943955
7050.689447862579,0.2681269003534761,0.0,0.2681269003534761
7350.8687472034235,0.25061500513093515,0.0,0.25061500513093515
7651.40650854652,0.24266618224371295,0.0,0.24266618224371295
7950.5273802766815,0.2359088514650544,0.0,0.2359088514650544
8250.150852955892,0.22647022041019163,0.0,0.22647022041019163
8551.055979738398,0.21821468075673606,0.0,0.21821468075673606
8850.9556684958,0.19970070300888518,0.0,0.19970070300888518
9150.536370332984,0.19716646424799023,0.0,0.19716646424799023
9450.819157556838,0.19232347508226957,0.0,0.19232347508226957
9750.787859447591,0.17729605610787152,0.0,0.17729605610787152
