# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_291.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01230269404071842,0.0,0.01230269404071842
468.5258451222637,0.03865022211333154,0.0,0.03865022211333154
758.2509974662598,0.07798600473258357,0.0,0.07798600473258357
1056.840508664135,0.10023454967717982,0.0,0.10023454967717982
1356.8651667844022,0.133137632112762,0.0,0.133137632112762
1653.0091886755044,0.14681783285568054,0.0,0.14681783285568054
1954.0590925858498,0.1646128238606544,0.0,0.1646128238606544
2255.0277242850943,0.16100817987401797,0.0,0.16100817987401797
2552.012849273637,0.17831310914899687,0.0,0.17831310914899687
2852.1638449033117,0.17377691150997374,0.0,0.17377691150997374
3153.0412883359927,0.17120017958598713,0.0,0.17120017958598713
3451.9988551212828,0.16734238389629413,0.0,0.16734238389629413
3752.4026367593415,0.16581647139910008,0.0,0.16581647139910008
4052.1491112030853,0.1660967899606056,0.0,0.1660967899606056
4351.133214116053,0.15887430094640037,0.0,0.15887430094640037
4651.640086459849,0.15177667553748736,0.0,0.15177667553748736
4952.093709702026,0.14752217341191917,0.0,0.14752217341191917
5250.973802039304,0.14827976513534796,0.0,0.14827976513534796
5550.670736595339,0.14573679486473806,0.0,0.14573679486473806
5851.409845434196,0.1401762392729984,0.0,0.1401762392729984
6151.320337372525,0.13233197209348327,0.0,0.13233197209348327
6451.270612242249,0.13426304841203449,0.0,0.13426304841203449
6751.221056274258,0.12767817254194383,0.0,0.12767817254194383
7050.689447862579,0.1215560213801323,0.0,0.1215560213801323
7350.8687472034235,0.11537165742856664,0.0,0.11537165742856664
7651.40650854652,0.11597702586654134,0.0,0.11597702586654134
7950.5273802766815,0.11110925192553059,0.0,0.11110925192553059
8250.150852955892,0.10782535667975476,0.0,0.10782535667975476
8551.055979738398,0.10704249849736706,0.0,0.10704249849736706
8850.9556684958,0.10266034911046831,0.0,0.10266034911046831
9150.536370332984,0.09513044156372089,0.0,0.09513044156372089
9450.819157556838,0.09228648363352901,0.0,0.09228648363352901
9750.787859447591,0.08913789949413738,0.0,0.08913789949413738
