# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_285.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4261844470057712,0.0,0.4261844470057712
468.5258451222637,0.6972787819219898,0.0,0.6972787819219898
758.2509974662598,1.1059606565275062,0.0,1.1059606565275062
1056.840508664135,1.5678140621957428,0.0,1.5678140621957428
1356.8651667844022,1.7626772777417024,0.0,1.7626772777417024
1653.0091886755044,1.977853777706382,0.0,1.977853777706382
1954.0590925858498,2.129850696585662,0.0,2.129850696585662
2255.0277242850943,2.0657137562774985,0.0,2.0657137562774985
2552.012849273637,2.180062312113015,0.0,2.180062312113015
2852.1638449033117,2.288793392242036,0.0,2.288793392242036
3153.0412883359927,2.264233258895041,0.0,2.264233258895041
3451.9988551212828,2.3733587969707064,0.0,2.3733587969707064
3752.4026367593415,2.211254893351805,0.0,2.211254893351805
4052.1491112030853,2.2154639358924935,0.0,2.2154639358924935
4351.133214116053,2.1881670314737094,0.0,2.1881670314737094
4651.640086459849,2.2094090523795686,0.0,2.2094090523795686
4952.093709702026,2.1559500422296165,0.0,2.1559500422296165
5250.973802039304,2.075291411394358,0.0,2.075291411394358
5550.670736595339,2.0545923609602865,0.0,2.0545923609602865
5851.409845434196,1.9930202532718673,0.0,1.9930202532718673
6151.320337372525,1.9415144513621985,0.0,1.9415144513621985
6451.270612242249,1.8245940218920969,0.0,1.8245940218920969
6751.221056274258,1.8481931176511528,0.0,1.8481931176511528
7050.689447862579,1.7451303300954315,0.0,1.7451303300954315
7350.8687472034235,1.7037378244482262,0.0,1.7037378244482262
7651.40650854652,1.639878609632597,0.0,1.639878609632597
7950.5273802766815,1.598663196204115,0.0,1.598663196204115
8250.150852955892,1.5456594648661006,0.0,1.5456594648661006
8551.055979738398,1.4943201358328337,0.0,1.4943201358328337
8850.9556684958,1.4283664008533195,0.0,1.4283664008533195
9150.536370332984,1.3986730181413611,0.0,1.3986730181413611
9450.819157556838,1.333852244793519,0.0,1.333852244793519
9750.787859447591,1.2756495403141217,0.0,1.2756495403141217
