# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_152.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18417694142051255,0.0,0.18417694142051255
468.5258451222637,0.2794158211361506,0.0,0.2794158211361506
758.2509974662598,0.39329013992246853,0.0,0.39329013992246853
1056.840508664135,0.46216666897603503,0.0,0.46216666897603503
1356.8651667844022,0.5480129017507254,0.0,0.5480129017507254
1653.0091886755044,0.5630392161782775,0.0,0.5630392161782775
1954.0590925858498,0.6587546899189561,0.0,0.6587546899189561
2255.0277242850943,0.6760820409492616,0.0,0.6760820409492616
2552.012849273637,0.7008694102147645,0.0,0.7008694102147645
2852.1638449033117,0.7146708101860517,0.0,0.7146708101860517
3153.0412883359927,0.7378712470484873,0.0,0.7378712470484873
3451.9988551212828,0.7376849493901808,0.0,0.7376849493901808
3752.4026367593415,0.7143875614447511,0.0,0.7143875614447511
4052.1491112030853,0.7266890876125869,0.0,0.7266890876125869
4351.133214116053,0.6821126094722619,0.0,0.6821126094722619
4651.640086459849,0.653525987939088,0.0,0.653525987939088
4952.093709702026,0.662167564630215,0.0,0.662167564630215
5250.973802039304,0.6550623340528469,0.0,0.6550623340528469
5550.670736595339,0.614355545771979,0.0,0.614355545771979
5851.409845434196,0.6013832866111606,0.0,0.6013832866111606
6151.320337372525,0.6005700095492517,0.0,0.6005700095492517
6451.270612242249,0.5992521006967245,0.0,0.5992521006967245
6751.221056274258,0.5638381034157122,0.0,0.5638381034157122
7050.689447862579,0.5348760735616559,0.0,0.5348760735616559
7350.8687472034235,0.5245122661490016,0.0,0.5245122661490016
7651.40650854652,0.5051078425355052,0.0,0.5051078425355052
7950.5273802766815,0.4930438053681156,0.0,0.4930438053681156
8250.150852955892,0.4691931668687593,0.0,0.4691931668687593
8551.055979738398,0.45246302906081026,0.0,0.45246302906081026
8850.9556684958,0.44831477657981605,0.0,0.44831477657981605
9150.536370332984,0.4240167460832223,0.0,0.4240167460832223
9450.819157556838,0.4173647092583922,0.0,0.4173647092583922
9750.787859447591,0.41193248253823345,0.0,0.41193248253823345
