# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_77.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1064242931461054,0.0,0.1064242931461054
468.5258451222637,0.24357327277513746,0.0,0.24357327277513746
758.2509974662598,0.41503675199686757,0.0,0.41503675199686757
1056.840508664135,0.549243084716388,0.0,0.549243084716388
1356.8651667844022,0.645462299480918,0.0,0.645462299480918
1653.0091886755044,0.7147595980621997,0.0,0.7147595980621997
1954.0590925858498,0.740236595931568,0.0,0.740236595931568
2255.0277242850943,0.7549545272165987,0.0,0.7549545272165987
2552.012849273637,0.7634855721286158,0.0,0.7634855721286158
2852.1638449033117,0.7523123848970201,0.0,0.7523123848970201
3153.0412883359927,0.7483522807271091,0.0,0.7483522807271091
3451.9988551212828,0.7211704018456891,0.0,0.7211704018456891
3752.4026367593415,0.7351771960973207,0.0,0.7351771960973207
4052.1491112030853,0.7085283066073459,0.0,0.7085283066073459
4351.133214116053,0.703637498701872,0.0,0.703637498701872
4651.640086459849,0.6725353791772068,0.0,0.6725353791772068
4952.093709702026,0.6576781428144588,0.0,0.6576781428144588
5250.973802039304,0.6311931123442074,0.0,0.6311931123442074
5550.670736595339,0.6114199760284129,0.0,0.6114199760284129
5851.409845434196,0.6116301463118742,0.0,0.6116301463118742
6151.320337372525,0.5862231379836612,0.0,0.5862231379836612
6451.270612242249,0.5626284861784756,0.0,0.5626284861784756
6751.221056274258,0.5445606942632218,0.0,0.5445606942632218
7050.689447862579,0.518101575865565,0.0,0.518101575865565
7350.8687472034235,0.5081641165272864,0.0,0.5081641165272864
7651.40650854652,0.4942271753594151,0.0,0.4942271753594151
7950.5273802766815,0.47566790249072366,0.0,0.47566790249072366
8250.150852955892,0.4525356798393543,0.0,0.4525356798393543
8551.055979738398,0.43705360513392677,0.0,0.43705360513392677
8850.9556684958,0.42577263163325835,0.0,0.42577263163325835
9150.536370332984,0.4230535564674681,0.0,0.4230535564674681
9450.819157556838,0.40029799417452777,0.0,0.40029799417452777
9750.787859447591,0.39564005843299804,0.0,0.39564005843299804
