# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_1.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6214219124727368,0.0,0.6214219124727368
468.5258451222637,0.45356795601923294,0.0,0.45356795601923294
758.2509974662598,0.35894105342799687,0.0,0.35894105342799687
1056.840508664135,0.3628452439715291,0.0,0.3628452439715291
1356.8651667844022,0.42544603948449455,0.0,0.42544603948449455
1653.0091886755044,0.5020870236798074,0.0,0.5020870236798074
1954.0590925858498,0.5921497764318708,0.0,0.5921497764318708
2255.0277242850943,0.6160360165473028,0.0,0.6160360165473028
2552.012849273637,0.6706093230478973,0.0,0.6706093230478973
2852.1638449033117,0.6945872759383706,0.0,0.6945872759383706
3153.0412883359927,0.6904041757245704,0.0,0.6904041757245704
3451.9988551212828,0.7218693316219486,0.0,0.7218693316219486
3752.4026367593415,0.7128044307610181,0.0,0.7128044307610181
4052.1491112030853,0.706215994073453,0.0,0.706215994073453
4351.133214116053,0.6907382218943403,0.0,0.6907382218943403
4651.640086459849,0.6752987677069443,0.0,0.6752987677069443
4952.093709702026,0.6777049716299783,0.0,0.6777049716299783
5250.973802039304,0.6590311816826198,0.0,0.6590311816826198
5550.670736595339,0.6429542275566418,0.0,0.6429542275566418
5851.409845434196,0.6535160010356897,0.0,0.6535160010356897
6151.320337372525,0.6191162404481498,0.0,0.6191162404481498
6451.270612242249,0.6037444085433855,0.0,0.6037444085433855
6751.221056274258,0.5801275204558319,0.0,0.5801275204558319
7050.689447862579,0.5652375592064404,0.0,0.5652375592064404
7350.8687472034235,0.5414174280183698,0.0,0.5414174280183698
7651.40650854652,0.5412702489968426,0.0,0.5412702489968426
7950.5273802766815,0.5127289212223827,0.0,0.5127289212223827
8250.150852955892,0.5017438014034983,0.0,0.5017438014034983
8551.055979738398,0.4870268849804091,0.0,0.4870268849804091
8850.9556684958,0.46765885521354833,0.0,0.46765885521354833
9150.536370332984,0.45305345477108255,0.0,0.45305345477108255
9450.819157556838,0.43794077347085125,0.0,0.43794077347085125
9750.787859447591,0.41863812633241,0.0,0.41863812633241
