# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_166.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.137538092408964,0.0,0.137538092408964
468.5258451222637,0.17101694241573087,0.0,0.17101694241573087
758.2509974662598,0.19044214924325736,0.0,0.19044214924325736
1056.840508664135,0.20641431505373684,0.0,0.20641431505373684
1356.8651667844022,0.2344371870511695,0.0,0.2344371870511695
1653.0091886755044,0.24691544295236345,0.0,0.24691544295236345
1954.0590925858498,0.2369770599693812,0.0,0.2369770599693812
2255.0277242850943,0.24501352639768234,0.0,0.24501352639768234
2552.012849273637,0.25286411634463013,0.0,0.25286411634463013
2852.1638449033117,0.251357730287845,0.0,0.251357730287845
3153.0412883359927,0.25621094539559436,0.0,0.25621094539559436
3451.9988551212828,0.2488280593118828,0.0,0.2488280593118828
3752.4026367593415,0.24723716212057523,0.0,0.24723716212057523
4052.1491112030853,0.2448018078807067,0.0,0.2448018078807067
4351.133214116053,0.24309491232196137,0.0,0.24309491232196137
4651.640086459849,0.23587660616110864,0.0,0.23587660616110864
4952.093709702026,0.2159139825412594,0.0,0.2159139825412594
5250.973802039304,0.21691526540314848,0.0,0.21691526540314848
5550.670736595339,0.21017392836661308,0.0,0.21017392836661308
5851.409845434196,0.19570949416823155,0.0,0.19570949416823155
6151.320337372525,0.20346546756219955,0.0,0.20346546756219955
6451.270612242249,0.18530253192733265,0.0,0.18530253192733265
6751.221056274258,0.18136745223518447,0.0,0.18136745223518447
7050.689447862579,0.17916848894489645,0.0,0.17916848894489645
7350.8687472034235,0.16872474435347098,0.0,0.16872474435347098
7651.40650854652,0.16168456891115993,0.0,0.16168456891115993
7950.5273802766815,0.15647080538385208,0.0,0.15647080538385208
8250.150852955892,0.1493662478525464,0.0,0.1493662478525464
8551.055979738398,0.14497052029158963,0.0,0.14497052029158963
8850.9556684958,0.1386082096764081,0.0,0.1386082096764081
9150.536370332984,0.13180005002994544,0.0,0.13180005002994544
9450.819157556838,0.12713644635161622,0.0,0.12713644635161622
9750.787859447591,0.12284555305212837,0.0,0.12284555305212837
