# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_239.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10776427682778655,0.0,0.10776427682778655
468.5258451222637,0.1643948857746182,0.0,0.1643948857746182
758.2509974662598,0.30902662035169276,0.0,0.30902662035169276
1056.840508664135,0.4094930817085281,0.0,0.4094930817085281
1356.8651667844022,0.4919714989898232,0.0,0.4919714989898232
1653.0091886755044,0.6288517300199632,0.0,0.6288517300199632
1954.0590925858498,0.696998535670463,0.0,0.696998535670463
2255.0277242850943,0.7833077336407934,0.0,0.7833077336407934
2552.012849273637,0.7900558961060911,0.0,0.7900558961060911
2852.1638449033117,0.8614550411020478,0.0,0.8614550411020478
3153.0412883359927,0.8766637541065737,0.0,0.8766637541065737
3451.9988551212828,0.8825990140870511,0.0,0.8825990140870511
3752.4026367593415,0.8902266866141965,0.0,0.8902266866141965
4052.1491112030853,0.8710053842730778,0.0,0.8710053842730778
4351.133214116053,0.9038443680904814,0.0,0.9038443680904814
4651.640086459849,0.8739332914929073,0.0,0.8739332914929073
4952.093709702026,0.8613138410468376,0.0,0.8613138410468376
5250.973802039304,0.860278503870471,0.0,0.860278503870471
5550.670736595339,0.8653865011430972,0.0,0.8653865011430972
5851.409845434196,0.8329450416730454,0.0,0.8329450416730454
6151.320337372525,0.8343524727887216,0.0,0.8343524727887216
6451.270612242249,0.8228697349077007,0.0,0.8228697349077007
6751.221056274258,0.7879209502277172,0.0,0.7879209502277172
7050.689447862579,0.7672175381736672,0.0,0.7672175381736672
7350.8687472034235,0.7212944924092021,0.0,0.7212944924092021
7651.40650854652,0.7058581593076769,0.0,0.7058581593076769
7950.5273802766815,0.6980089652755876,0.0,0.6980089652755876
8250.150852955892,0.6816906760380484,0.0,0.6816906760380484
8551.055979738398,0.6612243241764797,0.0,0.6612243241764797
8850.9556684958,0.6429097134279884,0.0,0.6429097134279884
9150.536370332984,0.6153774237610479,0.0,0.6153774237610479
9450.819157556838,0.6034549421668981,0.0,0.6034549421668981
9750.787859447591,0.5892641291123228,0.0,0.5892641291123228
