# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_193.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.023344964056423355,0.0,0.023344964056423355
468.5258451222637,0.05402177556507809,0.0,0.05402177556507809
758.2509974662598,0.10873455417571411,0.0,0.10873455417571411
1056.840508664135,0.1590872929824322,0.0,0.1590872929824322
1356.8651667844022,0.20330697098505815,0.0,0.20330697098505815
1653.0091886755044,0.2300286890148245,0.0,0.2300286890148245
1954.0590925858498,0.2573249822028876,0.0,0.2573249822028876
2255.0277242850943,0.2905822348966299,0.0,0.2905822348966299
2552.012849273637,0.2833939103402288,0.0,0.2833939103402288
2852.1638449033117,0.290886805623011,0.0,0.290886805623011
3153.0412883359927,0.2979603489330644,0.0,0.2979603489330644
3451.9988551212828,0.28983118124895696,0.0,0.28983118124895696
3752.4026367593415,0.3028090020649826,0.0,0.3028090020649826
4052.1491112030853,0.3016128217882481,0.0,0.3016128217882481
4351.133214116053,0.3022692910215642,0.0,0.3022692910215642
4651.640086459849,0.2931431344988675,0.0,0.2931431344988675
4952.093709702026,0.3007907589390947,0.0,0.3007907589390947
5250.973802039304,0.28261100161717084,0.0,0.28261100161717084
5550.670736595339,0.2750434930585708,0.0,0.2750434930585708
5851.409845434196,0.2678693563093641,0.0,0.2678693563093641
6151.320337372525,0.26627545570293365,0.0,0.26627545570293365
6451.270612242249,0.2533451528866745,0.0,0.2533451528866745
6751.221056274258,0.25161639969631006,0.0,0.25161639969631006
7050.689447862579,0.24967492100495853,0.0,0.24967492100495853
7350.8687472034235,0.24262615456220257,0.0,0.24262615456220257
7651.40650854652,0.2320855940136213,0.0,0.2320855940136213
7950.5273802766815,0.223902542388413,0.0,0.223902542388413
8250.150852955892,0.21878799577041796,0.0,0.21878799577041796
8551.055979738398,0.2118018695133346,0.0,0.2118018695133346
8850.9556684958,0.20843617690014687,0.0,0.20843617690014687
9150.536370332984,0.19626173673333783,0.0,0.19626173673333783
9450.819157556838,0.19311449669035496,0.0,0.19311449669035496
9750.787859447591,0.1882671271165246,0.0,0.1882671271165246
