# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_257.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.020952575927913154,0.0,0.020952575927913154
468.5258451222637,0.058671853734585604,0.0,0.058671853734585604
758.2509974662598,0.10152910181314598,0.0,0.10152910181314598
1056.840508664135,0.14463210832578371,0.0,0.14463210832578371
1356.8651667844022,0.1815207781173599,0.0,0.1815207781173599
1653.0091886755044,0.205631948032326,0.0,0.205631948032326
1954.0590925858498,0.21504799835067795,0.0,0.21504799835067795
2255.0277242850943,0.22210768415662335,0.0,0.22210768415662335
2552.012849273637,0.23253754146272054,0.0,0.23253754146272054
2852.1638449033117,0.24743012268314668,0.0,0.24743012268314668
3153.0412883359927,0.25005840222592096,0.0,0.25005840222592096
3451.9988551212828,0.252921521012713,0.0,0.252921521012713
3752.4026367593415,0.2457248183297682,0.0,0.2457248183297682
4052.1491112030853,0.2487500182750787,0.0,0.2487500182750787
4351.133214116053,0.2445263163504314,0.0,0.2445263163504314
4651.640086459849,0.2480126247567894,0.0,0.2480126247567894
4952.093709702026,0.23547797936022113,0.0,0.23547797936022113
5250.973802039304,0.23454156391865275,0.0,0.23454156391865275
5550.670736595339,0.23201738541148892,0.0,0.23201738541148892
5851.409845434196,0.2193467304886953,0.0,0.2193467304886953
6151.320337372525,0.21854659935128576,0.0,0.21854659935128576
6451.270612242249,0.2124918914119619,0.0,0.2124918914119619
6751.221056274258,0.20743002487399334,0.0,0.20743002487399334
7050.689447862579,0.20092470012777375,0.0,0.20092470012777375
7350.8687472034235,0.1898136574950827,0.0,0.1898136574950827
7651.40650854652,0.18760963754595053,0.0,0.18760963754595053
7950.5273802766815,0.17814423070814744,0.0,0.17814423070814744
8250.150852955892,0.1721991518731432,0.0,0.1721991518731432
8551.055979738398,0.16662773408606354,0.0,0.16662773408606354
8850.9556684958,0.16444813604754868,0.0,0.16444813604754868
9150.536370332984,0.15651000738621548,0.0,0.15651000738621548
9450.819157556838,0.15167664379783363,0.0,0.15167664379783363
9750.787859447591,0.14598976106931402,0.0,0.14598976106931402
