# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_168.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07040680997621347,0.0,0.07040680997621347
468.5258451222637,0.15738418967333823,0.0,0.15738418967333823
758.2509974662598,0.3236459522588963,0.0,0.3236459522588963
1056.840508664135,0.4555735902842463,0.0,0.4555735902842463
1356.8651667844022,0.585738254062979,0.0,0.585738254062979
1653.0091886755044,0.646070691603049,0.0,0.646070691603049
1954.0590925858498,0.7072000430643387,0.0,0.7072000430643387
2255.0277242850943,0.7604409033545,0.0,0.7604409033545
2552.012849273637,0.7578693990166406,0.0,0.7578693990166406
2852.1638449033117,0.7724564422515728,0.0,0.7724564422515728
3153.0412883359927,0.8019685198260916,0.0,0.8019685198260916
3451.9988551212828,0.7778815779444838,0.0,0.7778815779444838
3752.4026367593415,0.7556061441767087,0.0,0.7556061441767087
4052.1491112030853,0.7686116746523797,0.0,0.7686116746523797
4351.133214116053,0.7502076919690762,0.0,0.7502076919690762
4651.640086459849,0.7295583161227714,0.0,0.7295583161227714
4952.093709702026,0.7097043023118864,0.0,0.7097043023118864
5250.973802039304,0.7050679019675337,0.0,0.7050679019675337
5550.670736595339,0.68132645382512,0.0,0.68132645382512
5851.409845434196,0.639737687218215,0.0,0.639737687218215
6151.320337372525,0.6286897805850057,0.0,0.6286897805850057
6451.270612242249,0.619793458981711,0.0,0.619793458981711
6751.221056274258,0.5873952573881582,0.0,0.5873952573881582
7050.689447862579,0.5689480737719782,0.0,0.5689480737719782
7350.8687472034235,0.5526009071129818,0.0,0.5526009071129818
7651.40650854652,0.546288361943554,0.0,0.546288361943554
7950.5273802766815,0.5081898008168992,0.0,0.5081898008168992
8250.150852955892,0.5131650704206475,0.0,0.5131650704206475
8551.055979738398,0.4856418572737942,0.0,0.4856418572737942
8850.9556684958,0.4791630987433833,0.0,0.4791630987433833
9150.536370332984,0.45857591574199763,0.0,0.45857591574199763
9450.819157556838,0.43833190469797034,0.0,0.43833190469797034
9750.787859447591,0.42121589487520467,0.0,0.42121589487520467
