# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_121.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2891169422465606,0.0,0.2891169422465606
468.5258451222637,0.48075286603033396,0.0,0.48075286603033396
758.2509974662598,0.664997758192002,0.0,0.664997758192002
1056.840508664135,0.8540812769693716,0.0,0.8540812769693716
1356.8651667844022,0.9089594791717769,0.0,0.9089594791717769
1653.0091886755044,0.9893860772419477,0.0,0.9893860772419477
1954.0590925858498,1.0289511558575266,0.0,1.0289511558575266
2255.0277242850943,1.0388040778226313,0.0,1.0388040778226313
2552.012849273637,1.1686197814686683,0.0,1.1686197814686683
2852.1638449033117,1.1222196817616699,0.0,1.1222196817616699
3153.0412883359927,1.1057683642712317,0.0,1.1057683642712317
3451.9988551212828,1.0719500408628706,0.0,1.0719500408628706
3752.4026367593415,1.113085837057908,0.0,1.113085837057908
4052.1491112030853,1.0594436522791875,0.0,1.0594436522791875
4351.133214116053,1.020308987439805,0.0,1.020308987439805
4651.640086459849,1.033523729088197,0.0,1.033523729088197
4952.093709702026,0.9710805594274728,0.0,0.9710805594274728
5250.973802039304,0.9279356621310821,0.0,0.9279356621310821
5550.670736595339,0.9209242676145869,0.0,0.9209242676145869
5851.409845434196,0.90395079769104,0.0,0.90395079769104
6151.320337372525,0.8584845022294093,0.0,0.8584845022294093
6451.270612242249,0.8479423682342592,0.0,0.8479423682342592
6751.221056274258,0.8105201079670341,0.0,0.8105201079670341
7050.689447862579,0.7769853046397568,0.0,0.7769853046397568
7350.8687472034235,0.7316730474451351,0.0,0.7316730474451351
7651.40650854652,0.7186353434892354,0.0,0.7186353434892354
7950.5273802766815,0.6940490960899656,0.0,0.6940490960899656
8250.150852955892,0.6664902846388092,0.0,0.6664902846388092
8551.055979738398,0.622676158179158,0.0,0.622676158179158
8850.9556684958,0.6182832907820505,0.0,0.6182832907820505
9150.536370332984,0.591022748214431,0.0,0.591022748214431
9450.819157556838,0.5719052462600288,0.0,0.5719052462600288
9750.787859447591,0.5681286420391961,0.0,0.5681286420391961
