# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_75.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0947298149536779,0.0,0.0947298149536779
468.5258451222637,0.14632691871802142,0.0,0.14632691871802142
758.2509974662598,0.26931180489431217,0.0,0.26931180489431217
1056.840508664135,0.35701979426877145,0.0,0.35701979426877145
1356.8651667844022,0.4288110360277637,0.0,0.4288110360277637
1653.0091886755044,0.5096080745972081,0.0,0.5096080745972081
1954.0590925858498,0.5441981624173289,0.0,0.5441981624173289
2255.0277242850943,0.6614110104528488,0.0,0.6614110104528488
2552.012849273637,0.634111686514412,0.0,0.634111686514412
2852.1638449033117,0.6900704109646321,0.0,0.6900704109646321
3153.0412883359927,0.6868092545383886,0.0,0.6868092545383886
3451.9988551212828,0.7372051630610261,0.0,0.7372051630610261
3752.4026367593415,0.6917775119098389,0.0,0.6917775119098389
4052.1491112030853,0.7478038385513189,0.0,0.7478038385513189
4351.133214116053,0.7225385013675033,0.0,0.7225385013675033
4651.640086459849,0.7026118225982814,0.0,0.7026118225982814
4952.093709702026,0.6956308406408903,0.0,0.6956308406408903
5250.973802039304,0.6940922244455149,0.0,0.6940922244455149
5550.670736595339,0.6939920719253145,0.0,0.6939920719253145
5851.409845434196,0.6497193562622448,0.0,0.6497193562622448
6151.320337372525,0.6483473752549391,0.0,0.6483473752549391
6451.270612242249,0.6445945499817877,0.0,0.6445945499817877
6751.221056274258,0.6070244971182357,0.0,0.6070244971182357
7050.689447862579,0.5948093932282567,0.0,0.5948093932282567
7350.8687472034235,0.5779111060952203,0.0,0.5779111060952203
7651.40650854652,0.5525471498015526,0.0,0.5525471498015526
7950.5273802766815,0.5281868367659839,0.0,0.5281868367659839
8250.150852955892,0.5254535595574032,0.0,0.5254535595574032
8551.055979738398,0.4942319592657152,0.0,0.4942319592657152
8850.9556684958,0.480365874250182,0.0,0.480365874250182
9150.536370332984,0.4654854361236815,0.0,0.4654854361236815
9450.819157556838,0.4402170663885579,0.0,0.4402170663885579
9750.787859447591,0.42903155239136476,0.0,0.42903155239136476
