# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_167.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.537621539517303,0.0,0.537621539517303
468.5258451222637,1.0043564327001882,0.0,1.0043564327001882
758.2509974662598,1.4937319514376082,0.0,1.4937319514376082
1056.840508664135,1.8248461356155303,0.0,1.8248461356155303
1356.8651667844022,2.0882840765598245,0.0,2.0882840765598245
1653.0091886755044,2.2096340679354376,0.0,2.2096340679354376
1954.0590925858498,2.39610513341611,0.0,2.39610513341611
2255.0277242850943,2.441724394027188,0.0,2.441724394027188
2552.012849273637,2.4688681484359254,0.0,2.4688681484359254
2852.1638449033117,2.450731894591232,0.0,2.450731894591232
3153.0412883359927,2.4862141438374885,0.0,2.4862141438374885
3451.9988551212828,2.4755528948424934,0.0,2.4755528948424934
3752.4026367593415,2.466364581138462,0.0,2.466364581138462
4052.1491112030853,2.479756723265678,0.0,2.479756723265678
4351.133214116053,2.464778843017366,0.0,2.464778843017366
4651.640086459849,2.3569311246131357,0.0,2.3569311246131357
4952.093709702026,2.3292482524635556,0.0,2.3292482524635556
5250.973802039304,2.260139916103916,0.0,2.260139916103916
5550.670736595339,2.2217821763963643,0.0,2.2217821763963643
5851.409845434196,2.1564141669542796,0.0,2.1564141669542796
6151.320337372525,2.0589759743359366,0.0,2.0589759743359366
6451.270612242249,1.9805157002873395,0.0,1.9805157002873395
6751.221056274258,1.894914567446648,0.0,1.894914567446648
7050.689447862579,1.9209115461900854,0.0,1.9209115461900854
7350.8687472034235,1.8060981210153613,0.0,1.8060981210153613
7651.40650854652,1.7833104391158212,0.0,1.7833104391158212
7950.5273802766815,1.730675661305733,0.0,1.730675661305733
8250.150852955892,1.6604462749497673,0.0,1.6604462749497673
8551.055979738398,1.6003417561906457,0.0,1.6003417561906457
8850.9556684958,1.509396887419534,0.0,1.509396887419534
9150.536370332984,1.5186990591737837,0.0,1.5186990591737837
9450.819157556838,1.4618379794552125,0.0,1.4618379794552125
9750.787859447591,1.4048570930762958,0.0,1.4048570930762958
