# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_315.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08713207592173602,0.0,0.08713207592173602
468.5258451222637,0.23789547016783577,0.0,0.23789547016783577
758.2509974662598,0.4244787319873931,0.0,0.4244787319873931
1056.840508664135,0.6339456700934786,0.0,0.6339456700934786
1356.8651667844022,0.7685777521076137,0.0,0.7685777521076137
1653.0091886755044,0.8410561990059953,0.0,0.8410561990059953
1954.0590925858498,0.9545341709882489,0.0,0.9545341709882489
2255.0277242850943,0.9724707467828397,0.0,0.9724707467828397
2552.012849273637,0.9722788889596546,0.0,0.9722788889596546
2852.1638449033117,0.989403640454321,0.0,0.989403640454321
3153.0412883359927,0.9602649978861509,0.0,0.9602649978861509
3451.9988551212828,0.8974291059858933,0.0,0.8974291059858933
3752.4026367593415,0.9035008932832219,0.0,0.9035008932832219
4052.1491112030853,0.8569095343111514,0.0,0.8569095343111514
4351.133214116053,0.8304191106560076,0.0,0.8304191106560076
4651.640086459849,0.8171189437128075,0.0,0.8171189437128075
4952.093709702026,0.7637769716121563,0.0,0.7637769716121563
5250.973802039304,0.7241659294837458,0.0,0.7241659294837458
5550.670736595339,0.6888138976102288,0.0,0.6888138976102288
5851.409845434196,0.6570263738463809,0.0,0.6570263738463809
6151.320337372525,0.6349377892212258,0.0,0.6349377892212258
6451.270612242249,0.6103940759969445,0.0,0.6103940759969445
6751.221056274258,0.5807267246367588,0.0,0.5807267246367588
7050.689447862579,0.5524784932439338,0.0,0.5524784932439338
7350.8687472034235,0.5203750018580551,0.0,0.5203750018580551
7651.40650854652,0.49470355119362175,0.0,0.49470355119362175
7950.5273802766815,0.4897168327982188,0.0,0.4897168327982188
8250.150852955892,0.44903615435955135,0.0,0.44903615435955135
8551.055979738398,0.44314417109284143,0.0,0.44314417109284143
8850.9556684958,0.426543764439456,0.0,0.426543764439456
9150.536370332984,0.4010195413674545,0.0,0.4010195413674545
9450.819157556838,0.38475553406719537,0.0,0.38475553406719537
9750.787859447591,0.3653005599111094,0.0,0.3653005599111094
